Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	24/233	0.344586408430532120661382577964104712009429931640625	0.99956749312656023587209119796170853078365325927734375	0.13476320542531627921789549873210489749908447265625	0.4982869560924660934375651777372695505619049072265625	0.7455544641955657	-0.00032252718292883443	KLB;KL;SRMS;SH3KBP1;PTEN;PPP2R5A;PIK3CD;FOXO4;NFKB1;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;PSMC5;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	11/101	0.34720193857369086032349514425732195377349853515625	0.99956749312656023587209119796170853078365325927734375	0.2007573304588422813399262167877168394625186920166015625	0.632597872110491010744226514361798763275146484375	1.0955894235135644	-0.0004739524573750883	SLC6A5;SLC44A3;SLC44A4;SLC47A1;SLC30A3;SLC31A1;RHCG;SLC6A1;SLC16A3;SLC6A2;SLC2A8
Opioid Signalling_Homo sapiens_R-HSA-111885	9/81	0.347850138722744450792134784933296032249927520751953125	0.99956749312656023587209119796170853078365325927734375	0.2160602231054246924468742463432135991752147674560546875	0.6714301171840546533786664440413005650043487548828125	1.2527968709528223	-0.0005419604669746615	ADCY9;GNAL;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;ADCY5
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	7/61	0.3461282553206839196491273469291627407073974609375	0.99956749312656023587209119796170853078365325927734375	0.2323236773010207423251216596327139995992183685302734375	0.70439998670047854201214931890717707574367523193359375	1.6533258616346	-0.0007152294811778112	TIAM1;OBSCN;ARHGEF12;ARHGEF17;ARHGEF7;NGF;FGD1
Ca2+ pathway_Homo sapiens_R-HSA-4086398	7/61	0.3461282553206839196491273469291627407073974609375	0.99956749312656023587209119796170853078365325927734375	0.2323236773010207423251216596327139995992183685302734375	0.70439998670047854201214931890717707574367523193359375	1.6960771691125984	-0.000733723715240618	TCF7L2;TCF7L1;WNT11;AGO4;WNT5A;TCF7;PRKG2
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	3/22	0.34087115335386730663458365597762167453765869140625	0.99956749312656023587209119796170853078365325927734375	0.2782882366923862260676969526684843003749847412109375	0.7908845527797243590839570970274507999420166015625	6.946013685815122	-0.003004848517791768	TUBB6;TUBB4A;TUBA4A
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	2/13	0.347883988499464391619397929389378987252712249755859375	0.99956749312656023587209119796170853078365325927734375	0.3038305233071003641498464276082813739776611328125	0.83174602574620914996472720304154790937900543212890625	7.472859113872262	-0.00323276207731092	NGF;NFKB1
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	2/13	0.347883988499464391619397929389378987252712249755859375	0.99956749312656023587209119796170853078365325927734375	0.3038305233071003641498464276082813739776611328125	0.83174602574620914996472720304154790937900543212890625	10.825074558188932	-0.0046829319250531005	BTC;NRG3
Retrograde neurotrophin signalling_Homo sapiens_R-HSA-177504	2/13	0.347883988499464391619397929389378987252712249755859375	0.99956749312656023587209119796170853078365325927734375	0.3038305233071003641498464276082813739776611328125	0.83174602574620914996472720304154790937900543212890625	10.849668121612499	-0.004693571111202624	DNM3;NGF
Signaling by Activin_Homo sapiens_R-HSA-1502540	2/13	0.347883988499464391619397929389378987252712249755859375	0.99956749312656023587209119796170853078365325927734375	0.3038305233071003641498464276082813739776611328125	0.83174602574620914996472720304154790937900543212890625	11.039538788406643	-0.004775709243589786	INHBB;FSTL3
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	9/54	0.062254654249647690955615786378984921611845493316650390625	0.36892957035444629010356720755225978791713714599609375	0.03996217402650632799510077575178002007305622100830078125	0.2105872452499441271900337824263260699808597564697265625	0.010676617602139908	-0.010646184110866163	COL18A1;COL15A1;COL2A1;LOX;COL4A2;COL5A3;LAMC2;TLL1;PLEC
Signaling by GPCR_Homo sapiens_R-HSA-372790	131/1293	0.179409553255267806282091669345390982925891876220703125	0.6659222919759584247145767221809364855289459228515625	0.0029557007322235863584769521850148521480150520801544189453125	0.04054102196340571284682852137848385609686374664306640625	0.08469192010896243	-0.03443423515811911	KLB;CHRM3;OXTR;CHRM4;IHH;FZD10;FGF3;FGF4;FGF5;RPS6KA3;HTR6;GPR176;EDNRA;HTR7;FGF8;PROK2;RGS8;PDE8B;PDE8A;RGS6;LHCGR;PRKCH;WNT5A;BTC;TIAM1;ADCY9;OBSCN;PRKAR1B;DGKI;DGKH;SPTBN4;SHC2;SHC3;ARHGEF25;LHB;GPR83;RASAL1;CSF2RA;CRHR1;HRH1;CALCR;HRH3;FGF20;WNT1;DRD2;FGF22;WNT3;NTSR1;WNT4;DRD5;FZD1;KL;WNT10A;NMB;WNT3A;HTR1D;PDE2A;GRIN2C;GRIN2B;FGF17;FGF16;PYY;CXCL12;GNAL;GDNF;NMU;GNAS;PDE3A;RLN3;FGFR4;FGFR3;LAT;GPR27;DAGLA;PIK3CD;ADM;ADRA1D;PTH1R;ADRA1B;GRM7;GRM8;BDKRB1;FFAR2;FFAR1;ARHGEF12;EDN2;ARHGEF17;WNT9B;TACR3;GPBAR1;PPP2R5A;TACR1;AVPR1A;ADRA2C;RHOC;ADRA2B;GFRA2;SSTR4;ADRA2A;SSTR5;CNKSR2;NRG3;ADORA2A;ARHGEF7;DAGLB;OPRD1;PTGER4;CAMK2B;RAMP2;RGS16;ADCY4;ADCY2;ADCY1;ADCY7;PTHLH;ADCY6;FGD1;ADCY5;PROKR2;PDE11A;WNT11;MAPK7;CNR1;S1PR5;S1PR4;GABBR2;WNT7B;HCRTR1;PSMC5;XK;F2RL1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	22/192	0.18953971337611374980980372129124589264392852783203125	0.69364884579398822239681976498104631900787353515625	0.0690622079486677697968133315953309647738933563232421875	0.32891270726237664678848204857786186039447784423828125	0.09595522097736955	-0.0350994058187612	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;NFKB1;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;PSMC5;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	34/330	0.3061261650416786661565993199474178254604339599609375	0.93087344063694121842900131014175713062286376953125	0.088219125548078924925476940188673324882984161376953125	0.387159512603541866582190777990035712718963623046875	0.5801982670384832	-0.04156073331905453	KLB;CAMK2B;SPTBN4;SHC2;SHC3;PTEN;PIK3CD;RASAL1;FOXO4;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;CXCL12;GDNF;NRG3;AGO4;FGFR4;FGFR3;LAT
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	23/199	0.1724669277774548981074786979661439545452594757080078125	0.6470611714816023596341665324871428310871124267578125	0.059850809458375224536563763422236661426723003387451171875	0.297259020309930288572530798774096183478832244873046875	0.11040776351569802	-0.048062094034768	FZD1;TCF7L2;TCF7L1;WNT3A;CTNNBIP1;WNT5A;TCF7;PPP2R5A;DKK1;PYGO1;SOX3;PSMC5;SFRP1;SFRP2;SOX17;RSPO2;DVL2;SOX9;RSPO1;SOX6;WNT1;WNT3;WNT4
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	30/288	0.298475428332065584324794826898141764104366302490234375	0.9102627828957439160006970269023440778255462646484375	0.09483489437765622864784376133684418164193630218505859375	0.402084531853233506648592765486682765185832977294921875	0.5371140959115533	-0.05050051399604748	KLB;CAMK2B;SPTBN4;SHC2;SHC3;IRS4;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;EIF4EBP1;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	30/288	0.298475428332065584324794826898141764104366302490234375	0.9102627828957439160006970269023440778255462646484375	0.09483489437765622864784376133684418164193630218505859375	0.402084531853233506648592765486682765185832977294921875	0.5463176281414707	-0.051365848031642306	KLB;CAMK2B;SPTBN4;SHC2;SHC3;IRS4;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;EIF4EBP1;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	30/288	0.298475428332065584324794826898141764104366302490234375	0.9102627828957439160006970269023440778255462646484375	0.09483489437765622864784376133684418164193630218505859375	0.402084531853233506648592765486682765185832977294921875	0.5548328043437609	-0.05216646149208923	KLB;CAMK2B;SPTBN4;SHC2;SHC3;IRS4;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;EIF4EBP1;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	16/148	0.31223140462804799266649524724925868213176727294921875	0.93311563045001155725088892722851596772670745849609375	0.150622507611038514152568268400500528514385223388671875	0.5236642514610438947642023777007125318050384521484375	0.7730522629823916	-0.05351543329415091	AMN;MOCS3;PTGIS;LRP1;SLC52A3;SDC3;MTHFR;LRP2;ALDH1L2;HSPG2;NAPRT;CYP2R1;GPC3;ACP5;GPC4;APOE
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	30/287	0.291750558812080840187519470418919809162616729736328125	0.90028352911538556124781962353154085576534271240234375	0.09201883328357936264740857268407125957310199737548828125	0.39823918304885175256657703357632271945476531982421875	0.5367652770945589	-0.056384794585171975	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;GRB10;EIF4EBP1;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	9/79	0.320804572082380279329782979402807541191577911376953125	0.95327398484878234086181691964156925678253173828125	0.1978766237015447126967870872249477542936801910400390625	0.6254100561233670863003908380051143467426300048828125	1.284902128838137	-0.06148631804584168	MED12;CEBPA;CEBPB;RXRA;LEP;NR2F2;WNT1;PPARA;NFKB1
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	21/193	0.268197403677183421333296564625925384461879730224609375	0.86878199767421027122082932692137546837329864501953125	0.10742287260383411029440736683682189323008060455322265625	0.44245329356157914180158741146442480385303497314453125	0.45390684603197917	-0.06384792179914947	OPRD1;OXTR;NMB;EDN2;TACR3;AVPR1A;TACR1;SSTR4;SSTR5;HCRTR1;PYY;PROKR2;EDNRA;XK;CXCL12;NMU;PROK2;F2RL1;RLN3;BDKRB1;NTSR1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	16/144	0.27442831113523247221763767811353318393230438232421875	0.86975838528206306232704037029179744422435760498046875	0.1296051472226854295310971565413638018071651458740234375	0.495158126568721213001111891571781598031520843505859375	0.4942620391886005	-0.06896923794387809	FZD1;TCF7L2;TCF7L1;WNT5B;WNT5A;TCF7;CLTB;PSMC5;WNT11;AGO4;DVL2;PRKG2;RAC3;ROR2;WNT1;WNT4
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	4/31	0.33049535790209250141202801387407816946506500244140625	0.97928027923830252010617414271109737455844879150390625	0.254971056229345516275230920655303634703159332275390625	0.74076549205350239457601446702028624713420867919921875	3.829625738801202	-0.08018235259069294	SLC7A7;SLC7A10;SLC38A3;SLC7A3
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	35/325	0.2165796805167357341748157750771497376263141632080078125	0.73341755447712786430969345019548200070858001708984375	0.0541362287304424094624977215062244795262813568115234375	0.27146195464351652315571072904276661574840545654296875	0.2848081507621502	-0.08830194409237306	KLB;CAMK2B;SPTBN4;SHC2;SHC3;PTEN;PIK3CD;RASAL1;FOXO4;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;GRB10;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;AGO4;FES;FGFR4;FGFR3;LAT
Platelet homeostasis_Homo sapiens_R-HSA-418346	10/87	0.297190947496117352510935916143353097140789031982421875	0.9102627828957439160006970269023440778255462646484375	0.175335242648274824972531860112212598323822021484375	0.57327479022617755521906701687839813530445098876953125	1.039703004690023	-0.09775490261705443	GUCY1B3;PDE11A;KCNMA1;PDE2A;PDE3A;GNAS;PPP2R5A;PRKG2;ATP2B3;ATP2B2
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	16/136	0.2043871100704397758551777997126919217407703399658203125	0.7035503491863652758553371313610114157199859619140625	0.093018234186442061428579108905978500843048095703125	0.3996283126733677359965213327086530625820159912109375	0.2890773000033064	-0.10164415634375548	IHH;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;GLI3;ADCY5;GLI2;PSMC5;ADCY9;PRKAR1B;GNAS;GAS1;NOTUM;DZIP1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	8/42	0.038952696547755467915141736057194066233932971954345703125	0.260433733969929193108328036032617092132568359375	0.0283366875311034417672662044651588075794279575347900390625	0.171832355203144715449781187999178655445575714111328125	0.09040368947638248	-0.12162974130608546	CYP26A1;ALDH1A3;RARG;CYP26C1;RXRA;ALDH1A2;RARA;CPT1B
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	13/100	0.14192037781809097030105704106972552835941314697265625	0.57373238009406535287126871480722911655902862548828125	0.07133348274706548253210058874174137599766254425048828125	0.336655305453345210509041862678714096546173095703125	0.24750207554349998	-0.13751022962411347	TRPC5;TTYH1;TRPV1;NALCN;ANO1;CLCN5;ASIC4;WNK2;SGK1;ASIC2;TRPM6;TRPM3;ASIC1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	9/75	0.26821457646317903300570151259307749569416046142578125	0.86878199767421027122082932692137546837329864501953125	0.1636106560115681840539281211022171191871166229248046875	0.54132177416604798647625784724368713796138763427734375	1.046007176708806	-0.1471345607665669	TIAM1;OBSCN;ARHGEF12;ARHGEF17;ADRA1D;RHOC;ARHGEF7;ADRA1B;FGD1
PCP/CE pathway_Homo sapiens_R-HSA-4086400	11/91	0.231402000700861643078809493090375326573848724365234375	0.7785557636483828591877909275353886187076568603515625	0.1290254266465487298365388824095134623348712921142578125	0.494755588207170304837489993587951175868511199951171875	0.6179131807119718	-0.15467272815171862	FZD1;PSMC5;WNT11;WNT5B;WNT5A;CLTB;DVL2;RAC3;ROR2;WNT1;WNT4
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	12/99	0.2156775471024856838386796198392403312027454376220703125	0.7327416339670766998182216411805711686611175537109375	0.11501477609994485706845779304785537533462047576904296875	0.457864165924589616718520801441627554595470428466796875	0.4983037857766549	-0.15495360001711017	PSMC5;ADCY9;PRKAR1B;ADCY4;GNAS;ADCY2;ADCY1;ADCY7;ADCY6;GLI3;ADCY5;GLI2
