Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	3/102	0.710418550973076268206796157755888998508453369140625	0.9499377350982050050021143761114217340946197509765625	0.576487680318172213134175763116218149662017822265625	0.80201895287927638111824535371852107346057891845703125	3.102208287959746	-0.15932581457074238	SLC44A2;ETNK1;PLA2G3
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.79581524913240497820510199744603596627712249755859375	0.962037242555453975256796184112317860126495361328125	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.1197395255783125	-0.15944263449846666	PSMD10;PSMA8
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.83194586326574959667112807437661103904247283935546875	0.973781905856901719431562014506198465824127197265625	0.7637617626866217701575578757910989224910736083984375	0.8751660029662973183661733855842612683773040771484375	6.02024261950171	-0.15994530244521835	IGF2R
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.79581524913240497820510199744603596627712249755859375	0.962037242555453975256796184112317860126495361328125	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.141235794059046	-0.16027458556167698	PSMD10;PSMA8
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.445174720221043707102381858931039460003376007080078125	0.94560720057455804887780459466739557683467864990234375	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.872128027403367	-0.1606324266893921	TRPC5;AGAP2
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.52632459151643684602817074846825562417507171630859375	0.94560720057455804887780459466739557683467864990234375	0.42682970949302834196004141631419770419597625732421875	0.7867276925874888693357434021891094744205474853515625	2.8841176136434687	-0.16130298047890768	PSMD10;PSMA8
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.54799404948217345090455410172580741345882415771484375	0.94560720057455804887780459466739557683467864990234375	0.446272811969426530520621554387616924941539764404296875	0.7867276925874888693357434021891094744205474853515625	2.894841161025189	-0.1619027272249473	SHC1;PIK3CD
PLC beta mediated events_Homo sapiens_R-HSA-112043	2/44	0.4691674550256264009107098900130949914455413818359375	0.94560720057455804887780459466739557683467864990234375	0.3767522955784932126022113152430392801761627197265625	0.78300483339603277332940933774807490408420562744140625	2.9036558851008385	-0.16239571726764715	ADCY7;ADCY5
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.70412216259313264998809245298616588115692138671875	0.9499377350982050050021143761114217340946197509765625	0.5699562193531380049904555562534369528293609619140625	0.8016719657945665655773836988373659551143646240234375	3.1781162092119293	-0.16322435724204376	VBP1;TUBB4A;TUBA4A
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.74674600432863391663573793266550637781620025634765625	0.95875523261060824342649766549584455788135528564453125	0.6399407007543704839491738312062807381153106689453125	0.81704066152654830634816107703954912722110748291015625	3.909087893389202	-0.1646487046750091	PSMD10;PSMA8
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.7533915046952393002044345848844386637210845947265625	0.95875523261060824342649766549584455788135528564453125	0.64703220074379041992784777903580106794834136962890625	0.81704066152654830634816107703954912722110748291015625	3.909848078354341	-0.164680723261758	PSMD10;PSMA8
G-protein mediated events_Homo sapiens_R-HSA-112040	2/45	0.480929094172723836653204898539115674793720245361328125	0.94560720057455804887780459466739557683467864990234375	0.38692149073012449544961555147892795503139495849609375	0.78300483339603277332940933774807490408420562744140625	2.9532957122461454	-0.16517197439083728	ADCY7;ADCY5
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	2/50	0.53724674916320680484460581283201463520526885986328125	0.94560720057455804887780459466739557683467864990234375	0.436596483353463737930866273018182255327701568603515625	0.7867276925874888693357434021891094744205474853515625	2.9639198491814325	-0.1657661613076853	PSMD10;PSMA8
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.432953036007349523206499952721060253679752349853515625	0.94560720057455804887780459466739557683467864990234375	0.3458520403332558945663777194567956030368804931640625	0.76961489184114950656834253095439635217189788818359375	2.966187755350103	-0.16589300080366234	MIR200C;MAMLD1
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	2/49	0.52632459151643684602817074846825562417507171630859375	0.94560720057455804887780459466739557683467864990234375	0.42682970949302834196004141631419770419597625732421875	0.7867276925874888693357434021891094744205474853515625	2.9822742998914897	-0.16679268934890665	PSMD10;PSMA8
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	2/50	0.53724674916320680484460581283201463520526885986328125	0.94560720057455804887780459466739557683467864990234375	0.436596483353463737930866273018182255327701568603515625	0.7867276925874888693357434021891094744205474853515625	2.9918792463556434	-0.16732987496321003	PSMD10;PSMA8
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.445174720221043707102381858931039460003376007080078125	0.94560720057455804887780459466739557683467864990234375	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	3.0048016250518192	-0.1680525979855687	PDHA1;PDK3
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	2/51	0.54799404948217345090455410172580741345882415771484375	0.94560720057455804887780459466739557683467864990234375	0.446272811969426530520621554387616924941539764404296875	0.7867276925874888693357434021891094744205474853515625	3.0091467422036207	-0.16829561177384145	PSMD10;PSMA8
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	2/47	0.50396327115656569528567843008204363286495208740234375	0.94560720057455804887780459466739557683467864990234375	0.407036979065506010488917354450677521526813507080078125	0.7867276925874888693357434021891094744205474853515625	3.0202769973475236	-0.16891810487873749	P2RX7;TAB3
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	2/50	0.53724674916320680484460581283201463520526885986328125	0.94560720057455804887780459466739557683467864990234375	0.436596483353463737930866273018182255327701568603515625	0.7867276925874888693357434021891094744205474853515625	3.0417315133142897	-0.17011801342400648	PSMD10;PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	2/50	0.53724674916320680484460581283201463520526885986328125	0.94560720057455804887780459466739557683467864990234375	0.436596483353463737930866273018182255327701568603515625	0.7867276925874888693357434021891094744205474853515625	3.049765332413607	-0.17056732899949414	PSMD10;PSMA8
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.72588195363981899976835165944066829979419708251953125	0.955647900562901053689301988924853503704071044921875	0.61799766553544011049581285988097079098224639892578125	0.80914117426675413735637221179786138236522674560546875	3.763455903522528	-0.17073195683517933	PSMD10;PSMA8
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.7533915046952393002044345848844386637210845947265625	0.95875523261060824342649766549584455788135528564453125	0.64703220074379041992784777903580106794834136962890625	0.81704066152654830634816107703954912722110748291015625	4.055467547641068	-0.1708141379220087	STAG2;CETN2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.73299341585108035435069950835895724594593048095703125	0.955647900562901053689301988924853503704071044921875	0.62542381651115730445411600157967768609523773193359375	0.80978012375533359179513581693754531443119049072265625	3.769208398311626	-0.1709929230102068	RPS6KA3;TAB3
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	2/51	0.54799404948217345090455410172580741345882415771484375	0.94560720057455804887780459466739557683467864990234375	0.446272811969426530520621554387616924941539764404296875	0.7867276925874888693357434021891094744205474853515625	3.0611485688143683	-0.17120397084456063	PSMD10;PSMA8
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	2/49	0.52632459151643684602817074846825562417507171630859375	0.94560720057455804887780459466739557683467864990234375	0.42682970949302834196004141631419770419597625732421875	0.7867276925874888693357434021891094744205474853515625	3.0808464090867487	-0.1723056320007846	TBL1X;HCFC1
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.82570869444224992417247221965226344764232635498046875	0.97205187803936343726718405378051102161407470703125	0.75682603675385695662924945281702093780040740966796875	0.87088291834915654288096220625448040664196014404296875	6.109629040488354	-0.17318417699067892	PLAGL1
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	2/52	0.5585650420965653228932978890952654182910919189453125	0.94560720057455804887780459466739557683467864990234375	0.455855957092287267240493520148447714745998382568359375	0.7867276925874888693357434021891094744205474853515625	3.117883889169316	-0.17437706483642376	PSMD10;PSMA8
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	2/71	0.72588195363981899976835165944066829979419708251953125	0.955647900562901053689301988924853503704071044921875	0.61799766553544011049581285988097079098224639892578125	0.80914117426675413735637221179786138236522674560546875	3.846708408519624	-0.17450876821651656	PSMD10;PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	2/54	0.57917391081552527243303529758122749626636505126953125	0.94560720057455804887780459466739557683467864990234375	0.47473286713051654484019081792212091386318206787109375	0.7867276925874888693357434021891094744205474853515625	3.1221229653660796	-0.17461414796430333	PSMD10;PSMA8
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	2/52	0.5585650420965653228932978890952654182910919189453125	0.94560720057455804887780459466739557683467864990234375	0.455855957092287267240493520148447714745998382568359375	0.7867276925874888693357434021891094744205474853515625	3.1241112137893583	-0.17472534675699133	PSMD10;PSMA8
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	2/72	0.73299341585108035435069950835895724594593048095703125	0.955647900562901053689301988924853503704071044921875	0.62542381651115730445411600157967768609523773193359375	0.80978012375533359179513581693754531443119049072265625	3.852796492006464	-0.17478495862069038	PSMD10;PSMA8
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	2/52	0.5585650420965653228932978890952654182910919189453125	0.94560720057455804887780459466739557683467864990234375	0.455855957092287267240493520148447714745998382568359375	0.7867276925874888693357434021891094744205474853515625	3.143743119010405	-0.1758233202965079	PSMD10;PSMA8
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	2/51	0.54799404948217345090455410172580741345882415771484375	0.94560720057455804887780459466739557683467864990234375	0.446272811969426530520621554387616924941539764404296875	0.7867276925874888693357434021891094744205474853515625	3.150664053120887	-0.17621039442082168	LMNA;EMD
Regulation of DNA replication_Homo sapiens_R-HSA-69304	2/75	0.7533915046952393002044345848844386637210845947265625	0.95875523261060824342649766549584455788135528564453125	0.64703220074379041992784777903580106794834136962890625	0.81704066152654830634816107703954912722110748291015625	4.211434698670731	-0.17738339143823523	PSMD10;PSMA8
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.73299341585108035435069950835895724594593048095703125	0.955647900562901053689301988924853503704071044921875	0.62542381651115730445411600157967768609523773193359375	0.80978012375533359179513581693754531443119049072265625	3.9116712890231358	-0.17745585727358068	PTPN6;PAK3
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	2/50	0.53724674916320680484460581283201463520526885986328125	0.94560720057455804887780459466739557683467864990234375	0.436596483353463737930866273018182255327701568603515625	0.7867276925874888693357434021891094744205474853515625	3.1760655369845563	-0.17763104905585253	PSMD10;PSMA8
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	2/54	0.57917391081552527243303529758122749626636505126953125	0.94560720057455804887780459466739557683467864990234375	0.47473286713051654484019081792212091386318206787109375	0.7867276925874888693357434021891094744205474853515625	3.1793834805836623	-0.17781661506365504	PSMD10;PSMA8
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.57917391081552527243303529758122749626636505126953125	0.94560720057455804887780459466739557683467864990234375	0.47473286713051654484019081792212091386318206787109375	0.7867276925874888693357434021891094744205474853515625	3.187270836854724	-0.17825773926351526	PSMD10;PSMA8
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	2/53	0.56895860257346109190024208146496675908565521240234375	0.94560720057455804887780459466739557683467864990234375	0.465343407264464603567688527618884108960628509521484375	0.7867276925874888693357434021891094744205474853515625	3.193472374715929	-0.1786045789817823	PSMD10;PSMA8
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.66308140856490627168540186175960116088390350341796875	0.94933537376416310404891873986343853175640106201171875	0.55454430316232594666558952667401172220706939697265625	0.789307832201429082630284028709866106510162353515625	3.4354745960405593	-0.17862113153136597	FGF16;FGF4
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.480929094172723836653204898539115674793720245361328125	0.94560720057455804887780459466739557683467864990234375	0.38692149073012449544961555147892795503139495849609375	0.78300483339603277332940933774807490408420562744140625	3.1945519987576123	-0.17866496021412054	ABCB7;ABCD1
Degradation of AXIN_Homo sapiens_R-HSA-4641257	2/54	0.57917391081552527243303529758122749626636505126953125	0.94560720057455804887780459466739557683467864990234375	0.47473286713051654484019081792212091386318206787109375	0.7867276925874888693357434021891094744205474853515625	3.202766778210577	-0.17912439654344073	PSMD10;PSMA8
