Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.283957675983322166413103104787296615540981292724609375	0.64610151842276675182574763312004506587982177734375	0.2435082745788710034684498850765521638095378875732421875	0.5606485482274405907077152733108960092067718505859375	2.4213766771700196	-1.0576540353627726	ABCB7;ABCD1
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	2/49	0.3186692473089036692357467472902499139308929443359375	0.6511368307648985886970649517024867236614227294921875	0.2734444978823287186742163612507283687591552734375	0.5606485482274405907077152733108960092067718505859375	2.4660593935005206	-1.0580269592063436	TBL1X;HCFC1
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	2/54	0.36145270573720000850670430736499838531017303466796875	0.658885641173553526783734923810698091983795166015625	0.310781957678722908777757538700825534760951995849609375	0.56760871437155646646033346769399940967559814453125	2.546721762345454	-1.0625058001124679	PSMD10;PSMA8
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.5049306444928685078110675021889619529247283935546875	0.7181186238351042749883390570175834000110626220703125	0.44010104603728505967552564470679499208927154541015625	0.6313449551334870957219891351996921002864837646484375	3.2145696599906195	-1.064409943077638	PTPN6;PAK3
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	2/71	0.497504913766262768515247216782881878316402435302734375	0.7136934126574205894399938188144005835056304931640625	0.433233977411827619885542617339524440467357635498046875	0.62490267845659064338548205341794528067111968994140625	3.157998840114801	-1.0651987023135592	PSMD10;PSMA8
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.41139293449479996667150771827436983585357666015625	0.68768861295846861469982513881404884159564971923828125	0.35503344275375370298064581220387481153011322021484375	0.58769279380586703087629985020612366497516632080078125	2.8606104494107263	-1.0710673070495649	RBBP7;TBL1X
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	2/47	0.301350264612900098359915546097909100353717803955078125	0.64610151842276675182574763312004506587982177734375	0.2584698175688029397889522442710585892200469970703125	0.5606485482274405907077152733108960092067718505859375	2.4626524218823502	-1.0756832244473153	UBTF;RBBP7
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.52677599301028255052159465776639990508556365966796875	0.72182702502049267412331801097025163471698760986328125	0.46042601496524238058327682665549218654632568359375	0.6483488831398689367091492385952733457088470458984375	3.300497302112324	-1.075862268320972	ARHGEF9;FGD1
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.443600431854317189817038524779491126537322998046875	0.68876206906369941140866330897551961243152618408203125	0.383985596270742191027380840750993229448795318603515625	0.606704325964859236819393117912113666534423828125	2.893855506321847	-1.0790012148298005	PSMD10;PSMA8
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	2/79	0.55487300975315256845732392321224324405193328857421875	0.73332463098029709858138858180609531700611114501953125	0.486849427213738195074910208859364502131938934326171875	0.65148730859056536157680739052011631429195404052734375	3.4830389799837227	-1.0803230380454527	PSMD10;PSMA8
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.435638607617946593819624467869289219379425048828125	0.68876206906369941140866330897551961243152618408203125	0.376796888725148437782053179034846834838390350341796875	0.6005914044528124495769816348911263048648834228515625	2.9052861156180216	-1.083263224902478	PSMD10;PSMA8
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	2/63	0.435638607617946593819624467869289219379425048828125	0.68876206906369941140866330897551961243152618408203125	0.376796888725148437782053179034846834838390350341796875	0.6005914044528124495769816348911263048648834228515625	2.913939061656858	-1.0864895571320468	PSMD10;PSMA8
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	2/79	0.55487300975315256845732392321224324405193328857421875	0.73332463098029709858138858180609531700611114501953125	0.486849427213738195074910208859364502131938934326171875	0.65148730859056536157680739052011631429195404052734375	3.503000533843752	-1.0865144492338155	UBTF;RBBP7
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	2/63	0.435638607617946593819624467869289219379425048828125	0.68876206906369941140866330897551961243152618408203125	0.376796888725148437782053179034846834838390350341796875	0.6005914044528124495769816348911263048648834228515625	2.9201054504256403	-1.08878875312096	PSMD10;PSMA8
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.41139293449479996667150771827436983585357666015625	0.68768861295846861469982513881404884159564971923828125	0.35503344275375370298064581220387481153011322021484375	0.58769279380586703087629985020612366497516632080078125	2.913381407582617	-1.0908257638751826	MTMR1;PIK3CD
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	2/66	0.459334605279002550215494693475193344056606292724609375	0.69249930934547354599573054656502790749073028564453125	0.398254931755547658678295874778996221721172332763671875	0.61034045970690964377780574068310670554637908935546875	2.9689715226875886	-1.0909427616500689	PSMD10;PSMA8
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.7472401842489595491514364766771905124187469482421875	0.838652212478562031350293182185851037502288818359375	0.69924591472105512846013652961119078099727630615234375	0.7781453127149682291729959615622647106647491455078125	6.221388067533819	-1.0947103720775686	RPS4X
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	2/65	0.4514995741681573360182255783001892268657684326171875	0.69249930934547354599573054656502790749073028564453125	0.391138768733423847212549162577488459646701812744140625	0.61034045970690964377780574068310670554637908935546875	2.980872116507699	-1.0953156115033522	PSMD10;PSMA8
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.7285776983309351084727722991374321281909942626953125	0.83277078135417159643338891328312456607818603515625	0.68023897086149476276517589212744496762752532958984375	0.76778009979112227245678923281957395374774932861328125	6.008069479738421	-1.099457772106978	SHC1
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	2/67	0.46710419682292825260816471200087107717990875244140625	0.69435358751177833624979029991663992404937744140625	0.40533268385227361196854189984151162207126617431640625	0.61459112298309681587937802760279737412929534912109375	3.0196407233146663	-1.1014862927361364	PSMD10;PSMA8
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.55487300975315256845732392321224324405193328857421875	0.73332463098029709858138858180609531700611114501953125	0.486849427213738195074910208859364502131938934326171875	0.65148730859056536157680739052011631429195404052734375	3.554963077316752	-1.1026315048142794	OTUD5;IKBKG
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.70854043037590586084917276821215637028217315673828125	0.825075332039614028900587072712369263172149658203125	0.66003776976537464893368678531260229647159576416015625	0.75473884107953714828198599207098595798015594482421875	5.76803346473984	-1.1090808503586884	RBBP7
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.71537836295578305367826033034361898899078369140625	0.82573551498277664162372957434854470193386077880859375	0.6669087111706046844261663864017464220523834228515625	0.757109313832528219023743076832033693790435791015625	5.795532364741484	-1.1097329216065603	GGT5
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.7015385784072638575281644079950638115406036376953125	0.8212372972749719668428269869764335453510284423828125	0.65302588204558842388536277212551794946193695068359375	0.74998168986021729320867734713829122483730316162109375	5.63827038830644	-1.1104188822261218	EMD
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	2/76	0.53391165047204902638355861199670471251010894775390625	0.72256653897503719807815514286630786955356597900390625	0.467105936068693938789664343858021311461925506591796875	0.6483488831398689367091492385952733457088470458984375	3.417919069195367	-1.110638336111644	SUV39H1;UBTF
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.70854043037590586084917276821215637028217315673828125	0.825075332039614028900587072712369263172149658203125	0.66003776976537464893368678531260229647159576416015625	0.75473884107953714828198599207098595798015594482421875	5.784333985858517	-1.1122151240993154	RBBP7
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.36989559324706633436363745204289443790912628173828125	0.6678435310570602911894866338116116821765899658203125	0.318210881249098298528821260333643294870853424072265625	0.56925188826023698229761293987394310534000396728515625	2.7698173052254575	-1.1181790347512461	TBL1X;MBTPS2
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	2/65	0.4514995741681573360182255783001892268657684326171875	0.69249930934547354599573054656502790749073028564453125	0.391138768733423847212549162577488459646701812744140625	0.61034045970690964377780574068310670554637908935546875	3.0452460804180332	-1.1189696982569797	PSMD10;PSMA8
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.55487300975315256845732392321224324405193328857421875	0.73332463098029709858138858180609531700611114501953125	0.486849427213738195074910208859364502131938934326171875	0.65148730859056536157680739052011631429195404052734375	3.613883679732086	-1.1209067192378341	TPI1;PHKA1
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	1/54	0.7220562055195589579170700744725763797760009765625	0.82926105699407859361826922395266592502593994140625	0.67364152420057232806271940717124380171298980712890625	0.76255833944655881939667096958146430552005767822265625	5.989858254590966	-1.1214228648056823	PLEC
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.41139293449479996667150771827436983585357666015625	0.68768861295846861469982513881404884159564971923828125	0.35503344275375370298064581220387481153011322021484375	0.58769279380586703087629985020612366497516632080078125	2.9952391416842903	-1.1214748663573184	CSTF2;THOC2
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.741166161492062602889063782640732824802398681640625	0.83420841856952543391656718085869215428829193115234375	0.6930385393200595434137767369975335896015167236328125	0.7734192468508160889228975065634585916996002197265625	6.1979635771638675	-1.1235172875383903	MAMLD1
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.41139293449479996667150771827436983585357666015625	0.68768861295846861469982513881404884159564971923828125	0.35503344275375370298064581220387481153011322021484375	0.58769279380586703087629985020612366497516632080078125	3.0063287898049267	-1.1256270428800408	CSTF2;THOC2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.4195331589696669194466949193156324326992034912109375	0.68876206906369941140866330897551961243152618408203125	0.36231914455370606287232249087537638843059539794921875	0.58820947541743640041289609143859706819057464599609375	3.035962877898378	-1.1319872834957643	CLDN14;CLDN7
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.41139293449479996667150771827436983585357666015625	0.68768861295846861469982513881404884159564971923828125	0.35503344275375370298064581220387481153011322021484375	0.58769279380586703087629985020612366497516632080078125	3.025687844668055	-1.1328754435714201	CSTF2;THOC2
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	2/76	0.53391165047204902638355861199670471251010894775390625	0.72256653897503719807815514286630786955356597900390625	0.467105936068693938789664343858021311461925506591796875	0.6483488831398689367091492385952733457088470458984375	3.4983201831837865	-1.1367643378260857	UBTF;RBBP7
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.741166161492062602889063782640732824802398681640625	0.83420841856952543391656718085869215428829193115234375	0.6930385393200595434137767369975335896015167236328125	0.7734192468508160889228975065634585916996002197265625	6.283369921632076	-1.13899906688105	RPS4X
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.741166161492062602889063782640732824802398681640625	0.83420841856952543391656718085869215428829193115234375	0.6930385393200595434137767369975335896015167236328125	0.7734192468508160889228975065634585916996002197265625	6.347085868250497	-1.1505489843057706	RPS4X
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.6886134879133703	-1.1535105604493399	CSTF2;THOC2
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.71537836295578305367826033034361898899078369140625	0.82573551498277664162372957434854470193386077880859375	0.6669087111706046844261663864017464220523834228515625	0.757109313832528219023743076832033693790435791015625	6.081196173252481	-1.1644320437691378	SHC1
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.7166076452388634	-1.1655210469885924	GNAS;ADCY5
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.7228259869546703	-1.1681889361701023	CASK;SYN1
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.72373750073621	-1.168580007916833	CSTF2;THOC2
