Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.477960292964153932171456062860670499503612518310546875	0.94122745122485407254231404294841922819614410400390625	0.38692149073012449544961555147892795503139495849609375	0.78300483339603277332940933774807490408420562744140625	2.547125079097143	-0.15428052843927972	GRB7;SHC1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.80942575237138580934725951010477729141712188720703125	0.96259219750716484842456566184409894049167633056640625	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.0489211730747785	-0.15436685181104606	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.80942575237138580934725951010477729141712188720703125	0.96259219750716484842456566184409894049167633056640625	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.050560360653296	-0.1544293465387049	RPS6KA3;TAB3
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.80942575237138580934725951010477729141712188720703125	0.96259219750716484842456566184409894049167633056640625	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.074204549327318	-0.15533079134664704	PSMD10;PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	3/86	0.593261555428034714765317403362132608890533447265625	0.94122745122485407254231404294841922819614410400390625	0.465121828467800646489394011950935237109661102294921875	0.7867276925874888693357434021891094744205474853515625	2.5793993210442503	-0.15623539400259231	SHC1;LMNA;MBTPS2
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.80942575237138580934725951010477729141712188720703125	0.96259219750716484842456566184409894049167633056640625	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.099645309097697	-0.15630073119619275	PSMD10;PSMA8
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	3/87	0.6011297969551299136270472445175983011722564697265625	0.94122745122485407254231404294841922819614410400390625	0.47247236366035216814651676031644456088542938232421875	0.7867276925874888693357434021891094744205474853515625	2.600617748454993	-0.15752060383403893	CETN2;TUBB4A;TUBA4A
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.6088972429406329656131902083870954811573028564453125	0.94122745122485407254231404294841922819614410400390625	0.479777047051362204310720471767126582562923431396484375	0.789307832201429082630284028709866106510162353515625	2.606025241662784	-0.1578481381653822	SBSPON;GPC3;GPC4
Interferon Signaling_Homo sapiens_R-HSA-913531	6/196	0.699713555033261602744687479571439325809478759765625	0.946120895181227883341534834471531212329864501953125	0.51325040651923481416218919548555277287960052490234375	0.789307832201429082630284028709866106510162353515625	2.8831768812140535	-0.15968452644999623	PTPN1;OAS2;TRIM2;CAMK2A;PTPN6;TRIM10
Viral mRNA Translation_Homo sapiens_R-HSA-192823	2/84	0.80415205006549717037245272877044044435024261474609375	0.9619212663301774934865306931897066533565521240234375	0.70595232794626905370449776455643586814403533935546875	0.84792680535897602123185379241476766765117645263671875	4.114864805714586	-0.15975006065658987	RPS4X;RPL3L
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	3/89	0.61656312069452556823279110176372341811656951904296875	0.94122745122485407254231404294841922819614410400390625	0.487034329032617951948935797190642915666103363037109375	0.789307832201429082630284028709866106510162353515625	2.650632082627474	-0.16054999487925772	RPS4X;GSPT2;RPL3L
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.51219536260968923091496662891586311161518096923828125	0.94122745122485407254231404294841922819614410400390625	0.416975466341246547852250614596414379775524139404296875	0.7867276925874888693357434021891094744205474853515625	2.6595133649467737	-0.16108793820237308	SHC1;PIK3CD
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	3/89	0.61656312069452556823279110176372341811656951904296875	0.94122745122485407254231404294841922819614410400390625	0.487034329032617951948935797190642915666103363037109375	0.789307832201429082630284028709866106510162353515625	2.661487720951908	-0.16120752584661527	RPS4X;EEF1A2;RPL3L
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.73106554395532075130148541575181297957897186279296875	0.9510836774068425203410015456029213964939117431640625	0.6019871544683070840875416251947171986103057861328125	0.8075435269140569527479556199978105723857879638671875	3.2158023337015655	-0.16128287872834995	RPS4X;GSPT2;RPL3L
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.73106554395532075130148541575181297957897186279296875	0.9510836774068425203410015456029213964939117431640625	0.6019871544683070840875416251947171986103057861328125	0.8075435269140569527479556199978105723857879638671875	3.2226053319037744	-0.1616240710717155	RPS4X;GSPT2;RPL3L
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.7987490573312836517061441554687917232513427734375	0.9610868627977300349130018730647861957550048828125	0.69983277941799160171143512343405745923519134521484375	0.84792680535897602123185379241476766765117645263671875	4.08473858480338	-0.1621252603070144	RPS6KA3;TAB3
Peptide chain elongation_Homo sapiens_R-HSA-156902	2/84	0.80415205006549717037245272877044044435024261474609375	0.9619212663301774934865306931897066533565521240234375	0.70595232794626905370449776455643586814403533935546875	0.84792680535897602123185379241476766765117645263671875	4.184794107744934	-0.1624649032500833	RPS4X;RPL3L
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.442296132357793359002329225404537282884120941162109375	0.94122745122485407254231404294841922819614410400390625	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.6829663753099404	-0.1625084977430156	DDR1;CASK
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.68753917705946843152986502900603227317333221435546875	0.945825768981034098459304004791192710399627685546875	0.55670980553075655183903336364892311394214630126953125	0.79093749517927014469620417003170587122440338134765625	2.9246251406678896	-0.16289256407453195	PSMD10;TAB3;PSMA8
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.380032287682436076270420244327397085726261138916015625	0.94122745122485407254231404294841922819614410400390625	0.30393173064448897324751897031092084944248199462890625	0.76961489184114950656834253095439635217189788818359375	2.7004363172350194	-0.16356666009794796	LMNA;PLEC
PCP/CE pathway_Homo sapiens_R-HSA-4086400	3/91	0.63158762864370687761805811533122323453426361083984375	0.94122745122485407254231404294841922819614410400390625	0.50140085632899411560714497682056389749050140380859375	0.789307832201429082630284028709866106510162353515625	2.7036004386178973	-0.1637583123740778	PSMD10;ROR2;PSMA8
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	3/96	0.6673375637081324640575985540635883808135986328125	0.945825768981034098459304004791192710399627685546875	0.53639295978844570012000758651993237435817718505859375	0.789307832201429082630284028709866106510162353515625	2.9485171080692467	-0.16422327267601222	CAMK2A;HSPA2;HDAC6
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.79321441814126192326739328564144670963287353515625	0.959807466425757649375327673624269664287567138671875	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.0146054903048505	-0.16468943651790344	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.79321441814126192326739328564144670963287353515625	0.959807466425757649375327673624269664287567138671875	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.024820349077228	-0.1651084762814357	RPS6KA3;TAB3
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.66039555856570919534220820423797704279422760009765625	0.945825768981034098459304004791192710399627685546875	0.5295048886548585631572905185748822987079620361328125	0.789307832201429082630284028709866106510162353515625	2.967492715823014	-0.16528015526889656	VBP1;TUBB4A;TUBA4A
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.8362690149730587219067956539220176637172698974609375	0.97544535791366226984422382884076796472072601318359375	0.77050040374451300717595358946709893643856048583984375	0.87681964284299385159471285078325308859348297119140625	6.651062877084097	-0.1653529716015281	RPS4X
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	2/79	0.77579711264812656335010387920192442834377288818359375	0.959807466425757649375327673624269664287567138671875	0.67429723918917139346973499414161778986454010009765625	0.83591428201442152801092788649839349091053009033203125	4.032794961071939	-0.16543561536372653	PSMD10;PSMA8
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.79321441814126192326739328564144670963287353515625	0.959807466425757649375327673624269664287567138671875	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.042471182774046	-0.16583255885010162	RPS6KA3;TAB3
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	3/97	0.6741754411990168449619886814616620540618896484375	0.945825768981034098459304004791192710399627685546875	0.5432237541360034338566720180097036063671112060546875	0.789307832201429082630284028709866106510162353515625	3.021970372248852	-0.1683143920387923	CETN2;TUBB4A;TUBA4A
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.79321441814126192326739328564144670963287353515625	0.959807466425757649375327673624269664287567138671875	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.121948024648232	-0.16909290319429476	PSMD10;PSMA8
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	3/102	0.7068079818263097724440058300388045608997344970703125	0.94630425253390537676523308618925511837005615234375	0.576487680318172213134175763116218149662017822265625	0.80201895287927638111824535371852107346057891845703125	3.0694623561008485	-0.16940713160568138	SLC44A2;ETNK1;PLA2G3
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	2/39	0.405324882691791954503202077830792404711246490478515625	0.94122745122485407254231404294841922819614410400390625	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.7993273187786194	-0.16955653319104483	GP1BB;SERPING1
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.79321441814126192326739328564144670963287353515625	0.959807466425757649375327673624269664287567138671875	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.148709444864091	-0.1701907254401947	PSMD10;PSMA8
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.51219536260968923091496662891586311161518096923828125	0.94122745122485407254231404294841922819614410400390625	0.416975466341246547852250614596414379775524139404296875	0.7867276925874888693357434021891094744205474853515625	2.8188757501222486	-0.17074059059859198	XIAP;TAB3
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.442296132357793359002329225404537282884120941162109375	0.94122745122485407254231404294841922819614410400390625	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.859248300329684	-0.17318597438895234	TRPC5;AGAP2
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.830227281205663469876299132010899484157562255859375	0.9715803628025410088042690404108725488185882568359375	0.7637617626866217701575578757910989224910736083984375	0.8751660029662973183661733855842612683773040771484375	6.008932408109806	-0.1732452924003393	IGF2R
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.544918139549287250389397740946151316165924072265625	0.94122745122485407254231404294841922819614410400390625	0.446272811969426530520621554387616924941539764404296875	0.7867276925874888693357434021891094744205474853515625	2.863639416128978	-0.17345194627683203	SHC1;PIK3CD
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.442296132357793359002329225404537282884120941162109375	0.94122745122485407254231404294841922819614410400390625	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.865860274145179	-0.17358646466037742	GPC3;GPC4
G-protein mediated events_Homo sapiens_R-HSA-112040	2/45	0.477960292964153932171456062860670499503612518310546875	0.94122745122485407254231404294841922819614410400390625	0.38692149073012449544961555147892795503139495849609375	0.78300483339603277332940933774807490408420562744140625	2.8900968662755173	-0.17505448610625055	ADCY7;ADCY5
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.7004882186823062628633351778262294828891754150390625	0.946120895181227883341534834471531212329864501953125	0.5699562193531380049904555562534369528293609619140625	0.8016719657945665655773836988373659551143646240234375	3.1781162092119293	-0.17601971810254205	VBP1;TUBB4A;TUBA4A
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.52327411191643602439427240824443288147449493408203125	0.94122745122485407254231404294841922819614410400390625	0.42682970949302834196004141631419770419597625732421875	0.7867276925874888693357434021891094744205474853515625	2.90752387254885	-0.17611004782916265	PSMD10;PSMA8
PLC beta mediated events_Homo sapiens_R-HSA-112043	2/44	0.466225870488482463382950982122565619647502899169921875	0.94122745122485407254231404294841922819614410400390625	0.3767522955784932126022113152430392801761627197265625	0.78300483339603277332940933774807490408420562744140625	2.9166150581927246	-0.17666070509243836	ADCY7;ADCY5
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.7505892515167549294829996142652817070484161376953125	0.9551891253725681707464900682680308818817138671875	0.64703220074379041992784777903580106794834136962890625	0.81704066152654830634816107703954912722110748291015625	3.8907328156328536	-0.17837422956534962	PSMD10;PSMA8
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.743917627073816145610862804460339248180389404296875	0.9551891253725681707464900682680308818817138671875	0.6399407007543704839491738312062807381153106689453125	0.81704066152654830634816107703954912722110748291015625	3.909087893389202	-0.1792157350113791	PSMD10;PSMA8
