Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	29.170009740762108	-0.00000000692023173786488	PPP1R13B
Neurotransmitter Clearance In The Synaptic Cleft_Homo sapiens_R-HSA-112311	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	29.305895650228578	-0.000000006952469025125859	SLC6A3
IRF3 mediated activation of type 1 IFN_Homo sapiens_R-HSA-1606341	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	29.31497250390896	-0.000000006954622398795501	TMEM173
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	29.57227261481665	-0.000000007015663735753691	CHRNA3
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	29.599346091190984	-0.000000007022086590326762	NFYC
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660826	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	29.665485876320673	-0.000000007037777453794334	JAG2
Interleukin-17 signaling_Homo sapiens_R-HSA-448424	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	29.733696909279466	-0.000000007053959695739024	IL17RC
Activation of TRKA receptors_Homo sapiens_R-HSA-187015	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	29.895129458009073	-0.000000007092257613949245	ADCYAP1
LDL-mediated lipid transport_Homo sapiens_R-HSA-171052	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	30.040513784649093	-0.000000007126748285716024	LDLRAP1
Transport and synthesis of PAPS_Homo sapiens_R-HSA-174362	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	30.265219058973397	-0.000000007180056892221963	SLC35B3
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	30.469643555443295	-0.000000007228554129660015	SLC23A1
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	30.493114171873582	-0.000000007234122249320296	LAMC2
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	30.604474634233224	-0.000000007260541171110631	ANK1
ER Quality Control Compartment (ERQC)_Homo sapiens_R-HSA-901032	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	30.707404869903723	-0.0000000072849601236582374	UGGT2
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	30.925842193770453	-0.0000000073367817347852465	TRPC5
Organic cation transport_Homo sapiens_R-HSA-549127	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	31.11058244392232	-0.000000007380609123042012	SLC22A18
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	31.19564529278783	-0.000000007400789254336577	DICER1
Acyl chain remodeling of CL_Homo sapiens_R-HSA-1482798	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	31.6837713921569	-0.000000007516591263144744	TAZ
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	31.81132410946795	-0.000000007546851601431617	CHRNA3
Synthesis of IP2, IP, and Ins in the cytosol_Homo sapiens_R-HSA-1855183	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	31.839911020901937	-0.000000007553633500154008	ISYNA1
Regulation of cytoskeletal remodeling and cell spreading by IPP complex components_Homo sapiens_R-HSA-446388	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	31.921092697616004	-0.000000007572892870333262	PARVB
Muscarinic acetylcholine receptors_Homo sapiens_R-HSA-390648	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	31.945054677609733	-0.000000007578577560051515	CHRM3
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	32.44060807188716	-0.000000007696141604676881	IL22RA1
Biotin transport and metabolism_Homo sapiens_R-HSA-196780	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	32.509414296788684	-0.000000007712465048705795	PDZD11
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	33.49246793892191	-0.000000007945682626443097	ANK1
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	33.53943915342007	-0.000000007956825978544277	CHRNA3
GDP-fucose biosynthesis_Homo sapiens_R-HSA-6787639	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	33.617003446518346	-0.000000007975227168245415	TSTA3
RNF mutants show enhanced WNT signaling and proliferation_Homo sapiens_R-HSA-5340588	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	33.73514288446231	-0.000000008003254319940564	LRP5
NGF-independant TRKA activation_Homo sapiens_R-HSA-187024	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	33.93171124302506	-0.000000008049887783750659	ADCYAP1
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	34.49630335442774	-0.000000008183830428370936	SLC30A3
Base-Excision Repair, AP Site Formation_Homo sapiens_R-HSA-73929	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	34.787867007692476	-0.000000008253000376028203	NEIL2
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	35.00256637028544	-0.000000008303935201087208	ABCD1
NOSTRIN mediated eNOS trafficking_Homo sapiens_R-HSA-203641	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	35.1772200339403	-0.000000008345369668785373	NOS3
Recognition and association of DNA glycosylase with site containing an affected pyrimidine_Homo sapiens_R-HSA-110328	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	35.9617833348314	-0.000000008531497815585532	NEIL2
Synthesis of 12-eicosatetraenoic acid derivatives_Homo sapiens_R-HSA-2142712	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	36.77620572172571	-0.000000008724709669126257	ALOX12B
DNA replication initiation_Homo sapiens_R-HSA-68952	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	37.20324270006902	-0.000000008826019023392385	POLA1
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	37.2237301674552	-0.00000000883087942704992	INSM1
Depyrimidination_Homo sapiens_R-HSA-73928	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	37.57148952884403	-0.000000008913381126268063	NEIL2
Nectin/Necl  trans heterodimerization_Homo sapiens_R-HSA-420597	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	37.58972410656815	-0.000000008917707059122197	CADM3
Telomere C-strand synthesis initiation_Homo sapiens_R-HSA-174430	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	37.747829574720974	-0.000000008955215667736483	POLA1
Synthesis of UDP-N-acetyl-glucosamine_Homo sapiens_R-HSA-446210	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	37.886471973667824	-0.000000008988106898762195	GFPT2
Cleavage of the damaged pyrimidine_Homo sapiens_R-HSA-110329	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	38.654949100602586	-0.000000009170418795497896	NEIL2
PTK6 Regulates Proteins Involved in RNA Processing_Homo sapiens_R-HSA-8849468	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	40.351397458855224	-0.000000009572880634721195	KHDRBS2
Highly sodium permeable acetylcholine nicotinic receptors_Homo sapiens_R-HSA-629587	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	41.54471716132838	-0.000000009855981290218558	CHRNA3
Alpha-oxidation of phytanate_Homo sapiens_R-HSA-389599	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	42.13553686410155	-0.00000000999614611343332	SLC27A2
Netrin-1 signaling_Homo sapiens_R-HSA-373752	8/42	0.10708956615258104216881207548794918693602085113525390625	0.8531938461235240023228243444464169442653656005859375	0.068487357808293236605123865956556983292102813720703125	0.58821411564427739104843340101069770753383636474609375	0.02570834411929699	-0.0040816753647239384	TRPC5;AGAP2;SLIT1;SLIT3;UNC5D;RGMB;DOCK1;RGMA
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	6/26	0.07291939689108549449425566990612423978745937347412109375	0.75522223375373098708251973221194930374622344970703125	0.057125680335484874117213394129066728055477142333984375	0.55108628568774464806523383231251500546932220458984375	0.02669799157606642	-0.007495280221452175	BCAN;BGN;GPC3;CSPG4;GPC5;GPC4
