Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	14/116	0.99608645206411583483685490136849693953990936279296875	1	0.96406702975083735651651295484043657779693603515625	0.9999999998553141811186151244328357279300689697265625	6.933744600266578	0	BRF2;NFIX;GTF3C5;HDAC1;H3F3A;MTA1;NFIA;NFIB;UBTF;POLR3G;POLR1E;POLR3H;RBBP7;PTRF
Resolution of D-Loop Structures_Homo sapiens_R-HSA-5693537	2/33	0.99609856999069112948319570932653732597827911376953125	1	0.98243629262946885472018720975029282271862030029296875	0.9999999998553141811186151244328357279300689697265625	15.523571825707949	0	RMI1;DNA2
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	5/57	0.996378496084089793072280372143723070621490478515625	1	0.977613142570019189037111573270522058010101318359375	0.9999999998553141811186151244328357279300689697265625	9.630128849110898	0	POP7;NUP50;CSTF2;RPP25;RAN
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.99664060807058130198043954806053079664707183837890625	1	0.98693831070044180098221886510145850479602813720703125	0.9999999998553141811186151244328357279300689697265625	21.63270255443193	0	CSTF2
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.99664060807058130198043954806053079664707183837890625	1	0.98693831070044180098221886510145850479602813720703125	0.9999999998553141811186151244328357279300689697265625	21.701561312242344	0	CSTF2
Phosphorylation of CD3 and TCR zeta chains_Homo sapiens_R-HSA-202427	1/24	0.99664060807058130198043954806053079664707183837890625	1	0.98693831070044180098221886510145850479602813720703125	0.9999999998553141811186151244328357279300689697265625	21.617698607474576	0	PTPRJ
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	4/50	0.99664702770782931384729863566462881863117218017578125	1	0.98034813913683560571143971174024045467376708984375	0.9999999998553141811186151244328357279300689697265625	11.407068405899583	0	EIF4A1;CNOT2;PARN;PABPC1
Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3_Homo sapiens_R-HSA-5625886	2/34	0.996839779944939774480872074491344392299652099609375	1	0.984872230506980361752766839344985783100128173828125	0.9999999998553141811186151244328357279300689697265625	14.547760294030962	0	AR;H3F3A
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	7/72	0.99684746023843917583917573210783302783966064453125	1	0.976804443079264839155939625925384461879730224609375	0.9999999998553141811186151244328357279300689697265625	8.58413626199784	0	PRR5;PPP2R5A;PIK3R2;PPP2R5C;PIK3R1;PAK3;MTOR
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	7/72	0.99684746023843917583917573210783302783966064453125	1	0.976804443079264839155939625925384461879730224609375	0.9999999998553141811186151244328357279300689697265625	8.918470644031549	0	EIF4A1;UBA7;NUP50;TRIM25;PLCG1;ARIH1;EIF4G3
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	7/72	0.99684746023843917583917573210783302783966064453125	1	0.976804443079264839155939625925384461879730224609375	0.9999999998553141811186151244328357279300689697265625	8.924283883170332	0	EIF4A1;UBA7;NUP50;TRIM25;PLCG1;ARIH1;EIF4G3
TCR signaling_Homo sapiens_R-HSA-202403	14/118	0.99696619300956623721532423587632365524768829345703125	1	0.9692734337754413953547327764681540429592132568359375	0.9999999998553141811186151244328357279300689697265625	7.314884647582293	0	PSMD10;FBXW11;PIK3R2;PTPRJ;PIK3R1;NFKB1;MALT1;ENAH;NFKBIA;EVL;PLCG1;IKBKG;PAK3;LAT
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	11/99	0.997002046163487420926685445010662078857421875	1	0.97277325034958561644771179999224841594696044921875	0.9999999998553141811186151244328357279300689697265625	7.648770849212198	0	AHCTF1;CLIP1;ERCC6L;STAG2;CDCA5;BIRC5;PPP2R5A;PPP2R5C;SMC1A;MAD1L1;NDEL1
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	3/43	0.99714793288781600200110233345185406506061553955078125	1	0.9840311133463206516580612515099346637725830078125	0.9999999998553141811186151244328357279300689697265625	11.311337494037394	0	UBE2I;CETN2;RBX1
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	46/305	0.9971802446091559968266437863348983228206634521484375	1	0.94063200446717398772733531586709432303905487060546875	0.9999999998553141811186151244328357279300689697265625	6.927833044301104	0	PSMD10;CUL7;UBE3C;UBA7;ITGB5;SAR1B;RNF14;FBXO27;ASB13;CBLB;KLHL13;SH3RF1;UBE2J1;TRIM9;SOCS3;RNF114;BTBD1;UBE2Q1;RNF217;FBXO3;UNKL;AREL1;SMURF2;FBXW7;FBXW11;UBE2E3;HUWE1;LNPEP;UBE2A;UBAC1;LRRC41;RBX1;PJA1;RNF144B;SPSB1;RNF126;GAN;HECW2;RLIM;TRIM36;ASB4;TRIP12;UBA1;TRIM11;SPSB4;ANAPC2
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	6/66	0.99732380079728688571094608050771057605743408203125	1	0.980405353004929924765065152314491569995880126953125	0.9999999998553141811186151244328357279300689697265625	9.258502982492528	0	NFKBIA;PSMD10;FBXW11;IKBKG;NFKB1;MALT1
APC-Cdc20 mediated degradation of Nek2A_Homo sapiens_R-HSA-179409	1/25	0.99735079591118458441911798217915929853916168212890625	1	0.9890216047336155558156178813078440725803375244140625	0.9999999998553141811186151244328357279300689697265625	17.09197130024887	0	ANAPC2
Budding and maturation of HIV virion_Homo sapiens_R-HSA-162588	1/25	0.99735079591118458441911798217915929853916168212890625	1	0.9890216047336155558156178813078440725803375244140625	0.9999999998553141811186151244328357279300689697265625	16.89699924357537	0	PDCD6IP
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.99735079591118458441911798217915929853916168212890625	1	0.9890216047336155558156178813078440725803375244140625	0.9999999998553141811186151244328357279300689697265625	19.556827180819244	0	SAR1B
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	2/35	0.9974420036666433730943026603199541568756103515625	1	0.9869782001321401043725245472160167992115020751953125	0.9999999998553141811186151244328357279300689697265625	15.169785852630305	0	SUV39H1;H3F3A
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	2/35	0.9974420036666433730943026603199541568756103515625	1	0.9869782001321401043725245472160167992115020751953125	0.9999999998553141811186151244328357279300689697265625	15.148206354941669	0	DNAJC6;AP1S2
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	2/35	0.9974420036666433730943026603199541568756103515625	1	0.9869782001321401043725245472160167992115020751953125	0.9999999998553141811186151244328357279300689697265625	14.056913000670736	0	NUP50;SLC25A5
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	12/107	0.99757560238254538997892950646928511559963226318359375	1	0.97518510028785942989060231411713175475597381591796875	0.9999999998553141811186151244328357279300689697265625	7.420729239913179	0	AHCTF1;CLIP1;ERCC6L;STAG2;CDCA5;CSNK2A2;BIRC5;PPP2R5A;PPP2R5C;SMC1A;MAD1L1;NDEL1
Mitotic Prophase_Homo sapiens_R-HSA-68875	12/107	0.99757560238254538997892950646928511559963226318359375	1	0.97518510028785942989060231411713175475597381591796875	0.9999999998553141811186151244328357279300689697265625	7.499004066031668	0	NUP50;LMNA;H3F3A;PPP2R2D;PRKCA;LPIN1;LEMD3;EMD;LEMD2;MCPH1;LMNB1;PHF8
SUMOylation of DNA replication proteins_Homo sapiens_R-HSA-4615885	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	12.647481043927858	0	UBE2I;NUP50;BIRC5
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	11.975900654574804	0	POLR2I;TAF9B;TAF2
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	12.018491912956407	0	POLR2I;TAF9B;TAF2
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	11.997615693416437	0	POLR2I;TAF9B;TAF2
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	12.00198842824546	0	POLR2I;TAF9B;TAF2
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	12.054327984431767	0	POLR2I;TAF9B;TAF2
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	3/44	0.99765362899164866661294581717811524868011474609375	1	0.9860532056351185570264306079479865729808807373046875	0.9999999998553141811186151244328357279300689697265625	12.025794818708537	0	POLR2I;TAF9B;TAF2
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	7/74	0.99770389341851706266339760986738838255405426025390625	1	0.98115241426998511808932335043209604918956756591796875	0.9999999998553141811186151244328357279300689697265625	8.824171510813509	0	SCARB1;HSPH1;AMBP;LRP1;COL4A2;APOE;SCARF1
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	13/114	0.99776137122790797828741915509453974664211273193359375	1	0.97545187814555756045109546903404407203197479248046875	0.9999999998553141811186151244328357279300689697265625	7.183912475165434	0	EIF4A1;EIF2B3;EIF2S2;RPL10A;RPL3L;RPS4X;EIF5;EIF3L;EIF3G;PABPC1;RPS10;RPL39;EIF3B
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	13/114	0.99776137122790797828741915509453974664211273193359375	1	0.97545187814555756045109546903404407203197479248046875	0.9999999998553141811186151244328357279300689697265625	7.19144873912894	0	EIF4A1;EIF2B3;EIF2S2;RPL10A;RPL3L;RPS4X;EIF5;EIF3L;EIF3G;PABPC1;RPS10;RPL39;EIF3B
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	5/60	0.99784397131981517059529096513870172202587127685546875	1	0.984193070749142417952270989189855754375457763671875	0.9999999998553141811186151244328357279300689697265625	10.214043240505633	0	PRKCE;PIK3R2;PIK3R1;PLCG1;PLD1
Formation of TC-NER Pre-Incision Complex_Homo sapiens_R-HSA-6781823	4/53	0.9980637992527372492901349687599577009677886962890625	1	0.9864835442392518860543759728898294270038604736328125	0.9999999998553141811186151244328357279300689697265625	10.149780405625158	0	COPS3;COPS7A;POLR2I;RBX1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	6/68	0.99808085006086011414794256779714487493038177490234375	1	0.9842838531597724038846308758365921676158905029296875	0.9999999998553141811186151244328357279300689697265625	9.049505823489401	0	BACE1;GSN;USP9X;H3F3A;SNCAIP;HSPG2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	19/153	0.998161183960440734352914660121314227581024169921875	1	0.97339066565381393569822421341086737811565399169921875	0.9999999998553141811186151244328357279300689697265625	7.062334697561094	0	NDUFA13;PDHA1;IDH3G;NDUFA1;DLST;NDUFC2;NDUFC1;COX5B;LDHB;RXRA;PDP2;NDUFS6;UCP2;SUCLG2;PDK3;CYC1;SLC16A3;SLC25A14;IDH3A
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	10/96	0.99819299231546143591486952573177404701709747314453125	1	0.98110181240679017466987943407730199396610260009765625	0.9999999998553141811186151244328357279300689697265625	8.08152049819209	0	HSPA9;CAMK2B;HSPH1;NUP50;CAMK2A;HSPA2;RLN1;HSPA12A;MTOR;HDAC6
Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template_Homo sapiens_R-HSA-110313	2/37	0.99832739480968568646090943730087019503116607666015625	1	0.9903678704256326792432219008333049714565277099609375	0.9999999998553141811186151244328357279300689697265625	13.308435438063476	0	UBA7;TRIM25
RNA Pol II CTD phosphorylation and interaction with CE_Homo sapiens_R-HSA-77075	1/27	0.99835256831662366749924331088550388813018798828125	1	0.9922447703500527627085148196783848106861114501953125	0.9999999998553141811186151244328357279300689697265625	19.044243417683163	0	POLR2I
RNA Pol II CTD phosphorylation and interaction with CE_Homo sapiens_R-HSA-167160	1/27	0.99835256831662366749924331088550388813018798828125	1	0.9922447703500527627085148196783848106861114501953125	0.9999999998553141811186151244328357279300689697265625	18.96286380449693	0	POLR2I
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	6/69	0.99837723873856532019743781347642652690410614013671875	1	0.9859416383102612702060696392436511814594268798828125	0.9999999998553141811186151244328357279300689697265625	9.23671766445578	0	OFD1;CETN2;DYNLL1;SFI1;TUBB4A;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	6/69	0.99837723873856532019743781347642652690410614013671875	1	0.9859416383102612702060696392436511814594268798828125	0.9999999998553141811186151244328357279300689697265625	9.253385611454057	0	OFD1;CETN2;DYNLL1;SFI1;TUBB4A;TUBA4A
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	8/84	0.9985788974388711825014297573943622410297393798828125	1	0.985401632620499068337949211127124726772308349609375	0.9999999998553141811186151244328357279300689697265625	8.6574000560757	0	PRDX2;AGO3;AGO4;COX5B;PRKAB1;YWHAZ;MTOR;YWHAH
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	6/70	0.99862917355285862885949654810247011482715606689453125	1	0.98743420820293870132644542536581866443157196044921875	0.9999999998553141811186151244328357279300689697265625	9.497718828196167	0	NAPA;DNAJC6;CPD;YIPF6;AP1S2;IGF2R
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	6/70	0.99862917355285862885949654810247011482715606689453125	1	0.98743420820293870132644542536581866443157196044921875	0.9999999998553141811186151244328357279300689697265625	9.505508744494113	0	NAPA;DNAJC6;CPD;YIPF6;AP1S2;IGF2R
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	24/187	0.99879726944794722243159412755630910396575927734375	1	0.9762087869373285986540622616303153336048126220703125	0.9999999998553141811186151244328357279300689697265625	7.184530167828004	0	OFD1;TRAF3IP1;CETN2;RAB3IP;SCLT1;DYNLL1;PKD2;MCHR1;SSTR3;TUBB4A;TUBA4A;HDAC6;AHI1;IFT88;SMO;TCTN3;TCTN2;B9D1;NPHP4;KIF3C;SFI1;CC2D2A;RAB8A;CCT5
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	10/99	0.99883792725256359545937812072224915027618408203125	1	0.98574991945655499048228875835775397717952728271484375	0.9999999998553141811186151244328357279300689697265625	7.783533253575486	0	NFKBIA;PSMD10;PPP3CA;PPP3R1;FBXW11;TAB3;NFATC2;IKBKG;NFKB1;MALT1
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	11/106	0.998887584743171519363613697350956499576568603515625	1	0.98546202734043186755030774293118156492710113525390625	0.9999999998553141811186151244328357279300689697265625	7.588994603146924	0	RPS4X;EIF4A1;EIF3L;EIF3G;PABPC1;EIF2S2;RPL10A;RPS10;RPL39;RPL3L;EIF3B
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	11/106	0.998887584743171519363613697350956499576568603515625	1	0.98546202734043186755030774293118156492710113525390625	0.9999999998553141811186151244328357279300689697265625	7.590209264889177	0	RPS4X;EIF4A1;EIF3L;EIF3G;PABPC1;EIF2S2;RPL10A;RPS10;RPL39;RPL3L;EIF3B
Presynaptic phase of homologous DNA pairing and strand exchange_Homo sapiens_R-HSA-5693616	2/39	0.9989090230799810843365094115142710506916046142578125	1	0.99289022234218549112227947261999361217021942138671875	0.9999999998553141811186151244328357279300689697265625	13.887918152599578	0	RMI1;DNA2
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	5/64	0.998935062021234276841141763725318014621734619140625	1	0.9901715575226284205001547888969071209430694580078125	0.9999999998553141811186151244328357279300689697265625	9.940001413495041	0	PSMD10;SCUBE2;IHH;GPC5;NOTUM
Metabolism of proteins_Homo sapiens_R-HSA-392499	188/1074	0.99895621755966790278336020492133684456348419189453125	1	0.8627004611787423282720510542276315391063690185546875	0.9999999998553141811186151244328357279300689697265625	7.20913805641609	0	DPAGT1;SEMA5A;GALNT12;SEMA5B;EIF4A1;SPON1;GALNT14;GALNT13;THSD7B;GALNT16;GALNT15;APEH;RPL10A;ZDHHC2;TUBB6;ANPEP;RPL39;RPS10;RGS6;RGS7;SLC34A2;ST6GAL2;FBXW7;IGFBP3;CSNK2A2;IGFBP2;NSMCE1;ALG13;HSPG2;ANK1;TUBA4A;PDIA5;WBSCR17;CCNE2;PAPPA;DDIT3;EEF1A2;KDELR3;ATF3;TSTA3;SPTBN4;CUL7;SAR1B;SHC1;LHB;PROZ;TGFA;GATA4;GSPT2;CSF2RA;ADAMTS16;GNG10;ADAMTS19;MAN2A1;ADAMTS18;NEU1;LDHD;ARSI;ST8SIA5;ST8SIA6;ST3GAL6;CYC1;IGFBP6;SPTBN1;SPTBN2;EDEM3;CTSA;TRAPPC2;HSPA9;PHC2;EIF2B3;UBE2I;ICMT;ACE;ST8SIA1;WFS1;GFPT2;ST8SIA2;H3F3A;IGF2;RAB27A;INHBB;TRAPPC9;EIF2S2;GNG11;RPL3L;GNG13;GNAO1;MSRA;COQ2;EIF5;STAG2;SP3;GNB3;CPE;CNIH2;MUC20;CNIH3;PCSK2;PCSK1;B4GALT3;ST6GALNAC2;PIGO;CETN2;TAZ;ADAMTS4;RPS4X;ADAMTS5;ADAMTSL4;ADAMTS1;ADAMTSL3;FFAR4;TIMM17B;GNPNAT1;FFAR1;ADAMTS8;GALNT9;ADAMTS7;CHST8;SSR4;VBP1;SPHK1;MMP2;ATP6AP2;PAX6;DYNLL1;ADRA2C;SMC1A;SPTB;POMGNT1;ADRA2A;CKAP4;ADAMTS20;BACE1;ADORA2A;PIGA;NUP50;B3GNT3;BIRC5;B3GNT2;PIGM;PABPC1;KIFC3;B4GALT6;ST6GALNAC4;ST6GALNAC5;B4GALT4;ST6GALNAC6;NAPA;NAPB;USP11;CXXC1;PARN;NAPG;CPN1;GNG2;MTA1;NDNL2;LMNA;MGAT3;MAN1C1;GCNT4;UGGT2;DYNC1I1;CD55;CCT5;GALNT6;TCF7L2;GSN;CDX2;USP9X;GALNT2;CDKN2A;IDH3G;PCGF2;NFYC;DOHH;SNCAIP;KLF4;TUBB4A;EIF3L;COL7A1;LEP;TOMM70A;EIF3G;CTNNB1;MBTPS2;EIF3B
mRNA Capping_Homo sapiens_R-HSA-72086	1/29	0.99897558459221669213690120159299112856388092041015625	1	0.99452203207157563458196136707556433975696563720703125	0.9999999998553141811186151244328357279300689697265625	18.502333975970753	0	POLR2I
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	7/79	0.99897831523439217793480793261551298201084136962890625	1	0.98893417121736337804804861661978065967559814453125	0.9999999998553141811186151244328357279300689697265625	8.864938500528332	0	MTA1;HDAC1;H3F3A;UBTF;POLR1E;RBBP7;PTRF
