Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PTK6 Expression_Homo sapiens_R-HSA-8849473	2/5	0.1475390187977058953361364501688512973487377166748046875	0.6051486719100698241646796304848976433277130126953125	0.179066564200557831743054748585564084351062774658203125	0.6581210793463030395145096917985938489437103271484375	14.609655004224997	-7.3381537679710815	EPAS1;NR3C1
Activation of Rac_Homo sapiens_R-HSA-428540	5/14	0.036374639167258561445184028571020462550222873687744140625	0.212899464007630268014281682553701102733612060546875	0.052667463625968378992947549477321445010602474212646484375	0.286645472245164067981448852151515893638134002685546875	4.767891394112707	-7.375619144924986	GPC1;PAK7;NCK2;PAK6;PAK3
Serotonin receptors_Homo sapiens_R-HSA-390666	4/12	0.07572550810830047662847164247068576514720916748046875	0.379815391649083566871780703877448104321956634521484375	0.09433534526949328979927855698406347073614597320556640625	0.437155458694499732263949454136309213936328887939453125	7.666850959498952	-7.422048069150772	HTR6;HTR7;HTR2C;HTR5A
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	11.875950498677533	-7.56897080203298	KCNMA1;KCNN2;KCNN3
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	15.700637076596474	-7.640631146774279	CDX2;TSC22D1;GSC
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	5/14	0.036374639167258561445184028571020462550222873687744140625	0.212899464007630268014281682553701102733612060546875	0.052667463625968378992947549477321445010602474212646484375	0.286645472245164067981448852151515893638134002685546875	5.029099604678688	-7.779691326820937	SLC47A2;SLC47A1;EMB;SLC13A5;SLC16A3
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	12.315357960516693	-7.849020996686989	TST;ADO;CDO1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	13.035107345865795	-8.307743191857403	ITGB4;LAMC2;PLEC
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	3/7	0.06250002803095185133219757744882372207939624786376953125	0.322328773595110529281981825988623313605785369873046875	0.09142398297755359448668599497977993451058864593505859375	0.425204633557421995959657579078339040279388427734375	7.606534341729607	-8.611990531363118	FGF17;FGF8;FGF20
Negative regulation of TCF-dependent signaling by WNT ligand antagonists_Homo sapiens_R-HSA-3772470	6/15	0.01228104237303195671315858561456479947082698345184326171875	0.0918564514333793658007465410264558158814907073974609375	0.0236791439804502346078152186237275600433349609375	0.1585634824659468422591857006409554742276668548583984375	3.6716012826942745	-8.766051715378993	SFRP1;SFRP2;WNT3A;WNT5A;LRP6;WNT4
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	4/10	0.040391334527677076604579298191310954280197620391845703125	0.227579369431273048629549293764284811913967132568359375	0.061955178678259559266194855808862484991550445556640625	0.318675795056971133956125186159624718129634857177734375	6.159431553135903	-9.11753689784179	FGF3;FGF22;FGFR2;FGF10
Bicarbonate transporters_Homo sapiens_R-HSA-425381	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	14.30676690073684	-9.118217607527713	SLC4A8;SLC4A2;SLC4A3
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	18.851655609330486	-9.17405748022912	SNAP25;SV2C;SYT1
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	2/5	0.1475390187977058953361364501688512973487377166748046875	0.6051486719100698241646796304848976433277130126953125	0.179066564200557831743054748585564084351062774658203125	0.6581210793463030395145096917985938489437103271484375	18.57753238192765	-9.331143631291985	TACR3;TACR1
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	14.730226206075299	-9.388103467890039	LOX;TLL2;TLL1
Acetylcholine regulates insulin secretion_Homo sapiens_R-HSA-399997	4/10	0.040391334527677076604579298191310954280197620391845703125	0.227579369431273048629549293764284811913967132568359375	0.061955178678259559266194855808862484991550445556640625	0.318675795056971133956125186159624718129634857177734375	6.36967335175422	-9.42874862896253	GNA14;CHRM3;PLCB3;PRKCA
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	5/12	0.01830384312897702370204200406078598462045192718505859375	0.1258635234514065281974382060070638544857501983642578125	0.033765982853956759413005528358553419820964336395263671875	0.2126292196963085190386522072003572247922420501708984375	4.567853958793129	-9.467138182698372	KCNK9;KCNK13;KCNK1;KCNK2;KCNK4
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	3/8	0.0898130213192253334941739240093738771975040435791015625	0.4192366944061649558506132962065748870372772216796875	0.115679122737472217519183459444320760667324066162109375	0.51018482062492065409742281190119683742523193359375	10.912127463099822	-9.486126449858151	GNA14;PLCB3;FFAR1
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	3/8	0.0898130213192253334941739240093738771975040435791015625	0.4192366944061649558506132962065748870372772216796875	0.115679122737472217519183459444320760667324066162109375	0.51018482062492065409742281190119683742523193359375	11.1718810317762	-9.711935322289163	GNA14;PLCB3;FFAR1
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.17068925874617291160717513776035048067569732666015625	0.048392029537378554449045253704753122292459011077880859375	0.271462306045206880344977662389283068478107452392578125	5.5862392993441485	-9.875971536850797	SLC9A2;SLC9A3;SLC9A6;SLC9A7
Disinhibition of SNARE formation_Homo sapiens_R-HSA-114516	2/5	0.1475390187977058953361364501688512973487377166748046875	0.6051486719100698241646796304848976433277130126953125	0.179066564200557831743054748585564084351062774658203125	0.6581210793463030395145096917985938489437103271484375	20.040543808084834	-10.065986637943093	STXBP3;PRKCA
GABA A receptor activation_Homo sapiens_R-HSA-977441	5/13	0.0263649393833040035506343201632262207567691802978515625	0.1686037873562290789752893260811106301844120025634765625	0.042587607201818401814197301291642361320555210113525390625	0.2461298960253850420798471532179974019527435302734375	6.047252088747707	-10.765340967173719	GABRA2;GABRB3;GABRA1;GABRA5;GABRG3
Apoptotic cleavage of cell adhesion  proteins_Homo sapiens_R-HSA-351906	4/11	0.056584953116468487965828870756013202480971813201904296875	0.30155064598317993240783607689081691205501556396484375	0.07729535390196427824260894112740061245858669281005859375	0.376417296256125688547200525135849602520465850830078125	9.110794836688289	-10.922178438530974	DSP;TJP1;PKP1;TJP2
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	4/10	0.040391334527677076604579298191310954280197620391845703125	0.227579369431273048629549293764284811913967132568359375	0.061955178678259559266194855808862484991550445556640625	0.318675795056971133956125186159624718129634857177734375	7.430053268907374	-10.998382601995655	UNC5A;UNC5C;UNC5D;NTN1
Physiological factors_Homo sapiens_R-HSA-5578768	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0347232574114579584101392129014129750430583953857421875	0.0108297595491300656378452771377851604484021663665771484375	0.08822460167730798719087914605552214197814464569091796875	3.344085966892645	-11.237284478379086	WWTR1;NPPC;NPR1;NPR2;GATA4;TBX5
NrCAM interactions_Homo sapiens_R-HSA-447038	5/7	0.000894339336117074890954159460676464732387103140354156494140625	0.0168214707484373345025563395438439329154789447784423828125	0.00692727250058249206798866026701944065280258655548095703125	0.065146923001801526620369031661539338529109954833984375	2.76967061478414	-11.31437917894474	NRP2;DLG3;CNTN2;NRCAM;ANK1
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	5/7	0.000894339336117074890954159460676464732387103140354156494140625	0.0168214707484373345025563395438439329154789447784423828125	0.00692727250058249206798866026701944065280258655548095703125	0.065146923001801526620369031661539338529109954833984375	2.795897263332032	-11.421517639626606	TCF7L2;TCF7L1;LEF1;TCF7;AXIN2
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	5/13	0.0263649393833040035506343201632262207567691802978515625	0.1686037873562290789752893260811106301844120025634765625	0.042587607201818401814197301291642361320555210113525390625	0.2461298960253850420798471532179974019527435302734375	6.585126743319379	-11.722867455086998	FOXD3;SALL1;DPPA4;ZIC3;SALL4
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA_Homo sapiens_R-HSA-428359	3/8	0.0898130213192253334941739240093738771975040435791015625	0.4192366944061649558506132962065748870372772216796875	0.115679122737472217519183459444320760667324066162109375	0.51018482062492065409742281190119683742523193359375	13.78779698002004	-11.986002368440808	IGF2BP1;IGF2;IGF2BP2
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	3/8	0.0898130213192253334941739240093738771975040435791015625	0.4192366944061649558506132962065748870372772216796875	0.115679122737472217519183459444320760667324066162109375	0.51018482062492065409742281190119683742523193359375	14.00119445915133	-12.171512982935164	FADS2;ABCD1;FADS1
Muscarinic acetylcholine receptors_Homo sapiens_R-HSA-390648	2/5	0.1475390187977058953361364501688512973487377166748046875	0.6051486719100698241646796304848976433277130126953125	0.179066564200557831743054748585564084351062774658203125	0.6581210793463030395145096917985938489437103271484375	25.561363484748505	-12.838990086750231	CHRM3;CHRM4
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	3/8	0.0898130213192253334941739240093738771975040435791015625	0.4192366944061649558506132962065748870372772216796875	0.115679122737472217519183459444320760667324066162109375	0.51018482062492065409742281190119683742523193359375	14.81269723208003	-12.87696826142633	CLOCK;NPAS2;ARNTL
DSCAM interactions_Homo sapiens_R-HSA-376172	5/11	0.01205250199930070313658614367113841581158339977264404296875	0.090677353277091754524263933490146882832050323486328125	0.0261753797966854974410555456643123761750757694244384765625	0.174366201874795567761111669824458658695220947265625	5.6313784683891015	-13.517829161561723	DSCAM;MAPK14;NTN1;DSCAML1;MAPK12
Sema4D mediated inhibition of cell attachment and migration_Homo sapiens_R-HSA-416550	3/8	0.0898130213192253334941739240093738771975040435791015625	0.4192366944061649558506132962065748870372772216796875	0.115679122737472217519183459444320760667324066162109375	0.51018482062492065409742281190119683742523193359375	15.920225300573208	-13.839764136018225	SEMA4D;PLXNB1;ARHGAP35
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	3/7	0.06250002803095185133219757744882372207939624786376953125	0.322328773595110529281981825988623313605785369873046875	0.09142398297755359448668599497977993451058864593505859375	0.425204633557421995959657579078339040279388427734375	13.144278224161003	-14.88173122246595	ONECUT3;ONECUT1;HNF1B
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	2/5	0.1475390187977058953361364501688512973487377166748046875	0.6051486719100698241646796304848976433277130126953125	0.179066564200557831743054748585564084351062774658203125	0.6581210793463030395145096917985938489437103271484375	29.665645815875962	-14.90049358182046	INSM1;NKX2-2
GRB7 events in ERBB2 signaling_Homo sapiens_R-HSA-1306955	3/5	0.022202658860509628946378057889887713827192783355712890625	0.1460481835250313220608830988567206077277660369873046875	0.050474327666228953337412832524933037348091602325439453125	0.279466082619510058915324179906747303903102874755859375	8.275602031664734	-15.920757839456375	ERBB3;ERBB2;NRG2
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	3/7	0.06250002803095185133219757744882372207939624786376953125	0.322328773595110529281981825988623313605785369873046875	0.09142398297755359448668599497977993451058864593505859375	0.425204633557421995959657579078339040279388427734375	14.267235142757237	-16.153124200609064	TLL2;TLL1;LAMC2
Adrenoceptors_Homo sapiens_R-HSA-390696	5/9	0.004195330639708450860825283967869836487807333469390869140625	0.0415955650247062658220187358892871998250484466552734375	0.01448415668637500174076304659820380038581788539886474609375	0.1101818641857288116892021889725583605468273162841796875	5.15796621576408	-16.401103564011812	ADRA1D;ADRB2;ADRA2C;ADRA2B;ADRA2A
FGFR1b ligand binding and activation_Homo sapiens_R-HSA-190370	4/6	0.00460103351904465017463419229670762433670461177825927734375	0.044247529822223526096980350530429859645664691925048828125	0.0186351183331297833023487697801101603545248508453369140625	0.1331526052964971673642224914146936498582363128662109375	5.824306039212619	-18.159928401707976	FGF3;FGF22;FGFR1;FGF10
RNF mutants show enhanced WNT signaling and proliferation_Homo sapiens_R-HSA-5340588	4/8	0.01697837254936253315040772804422886110842227935791015625	0.11866305186139168570402802060925750993192195892333984375	0.036651779187706449991690504930375027470290660858154296875	0.2211208753824365491613690437588957138359546661376953125	10.024810441304615	-21.36755563536106	FZD4;WNT3A;FZD8;LRP6
Negative regulation of TCF-dependent signaling by DVL-interacting proteins_Homo sapiens_R-HSA-5368598	4/5	0.00172648369781666665735697652195312912226654589176177978515625	0.0247250659827877826424380458547602756880223751068115234375	0.0122483358306569208029390694036919740028679370880126953125	0.097301997064659639935513268937938846647739410400390625	6.806489979943882	-25.183589104788062	CCDC88C;DVL2;DVL3;CXXC4
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	4/8	0.01697837254936253315040772804422886110842227935791015625	0.11866305186139168570402802060925750993192195892333984375	0.036651779187706449991690504930375027470290660858154296875	0.2211208753824365491613690437588957138359546661376953125	12.053357712277087	-25.69133780812634	SCUBE2;IHH;GPC5;NOTUM
