Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet homeostasis_Homo sapiens_R-HSA-418346	17/87	0.213173934551933397241185730308643542230129241943359375	0.83568845453046824989229435232118703424930572509765625	0.1198111380175384266255633747277897782623767852783203125	0.543663554360405587573268348933197557926177978515625	1.0116069872916273	-0.1815828446225403	NOS3;PDE2A;ATP2A3;PPP2R5A;ATP2B3;ATP2B2;MAPK14;GNG11;GNG2;P2RX2;P2RX1;KCNMB1;KCNMA1;GNAS;PRKG2;NOS1;PRKG1
Netrin-1 signaling_Homo sapiens_R-HSA-373752	12/42	0.027044461413230656832151765911476104520261287689208984375	0.223961946078316376240735507963108830153942108154296875	0.025344007618650798985271421770448796451091766357421875	0.1944680558064118824912469563059858046472072601318359375	0.1287461607087656	-0.1926401927101742	TRPC5;TRIO;UNC5A;ABLIM3;AGAP2;SLIT1;UNC5C;SLIT3;UNC5D;RGMB;NTN1;NEO1
Opioid Signalling_Homo sapiens_R-HSA-111885	16/81	0.20906611894997506606586057387175969779491424560546875	0.82690330629467745371385944963549263775348663330078125	0.12105705355140035373029405718625639565289020538330078125	0.54744230701571827690798954790807329118251800537109375	1.0322438896847763	-0.19619602772503103	GNAZ;ADCY3;ADCY2;PRKCA;OPRM1;ADCY1;ADCY8;ADCY7;GNG11;ADCY5;PLCB3;ADCY9;GNG2;GNAL;GNAT2;CAMK4
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	10/31	0.0182481504627997510870063280208341893739998340606689453125	0.1714808465475863019644719997813808731734752655029296875	0.0214814369227714664634110164342928328551352024078369140625	0.175696937794272811661500099944532848894596099853515625	0.11218209618348053	-0.19780886169401016	CAMK2B;DLG1;TSPAN7;PICK1;PRKCA;AKAP5;CACNG2;GRIA3;CACNG4;GRIA4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	7/14	0.0031122922467644105644357654938403356936760246753692626953125	0.052803368273039767710752556695297244004905223846435546875	0.00930473316349062808117142964192680665291845798492431640625	0.096247904298662090294413928859285078942775726318359375	0.07077271658861617	-0.20815531961362277	KLB;FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	16/79	0.1808602411028140954929455119781778194010257720947265625	0.7715332364904678996708753402344882488250732421875	0.105437308610026925226321736772661097347736358642578125	0.509870196745568105001211733906529843807220458984375	0.8514295522857706	-0.22083998947141417	MED1;CEBPA;EGR2;NR2F2;KLF4;RELA;NFKB1;NCOR2;MED12;MED14;RXRA;KLF5;PPARG;TBL1X;WNT1;PPARA
PI3K Cascade_Homo sapiens_R-HSA-109704	16/79	0.1808602411028140954929455119781778194010257720947265625	0.7715332364904678996708753402344882488250732421875	0.105437308610026925226321736772661097347736358642578125	0.509870196745568105001211733906529843807220458984375	0.8680083881513095	-0.22514013377362307	KLB;CAB39;PIK3R1;PRKAB1;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;FGF20;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	10/31	0.0182481504627997510870063280208341893739998340606689453125	0.1714808465475863019644719997813808731734752655029296875	0.0214814369227714664634110164342928328551352024078369140625	0.175696937794272811661500099944532848894596099853515625	0.12891020004185785	-0.22730525456861633	CAMK2B;DLG1;TSPAN7;PICK1;PRKCA;AKAP5;CACNG2;GRIA3;CACNG4;GRIA4
PLC beta mediated events_Homo sapiens_R-HSA-112043	12/44	0.038131673526487087910741280438742251135408878326416015625	0.273813377748518771426233797683380544185638427734375	0.03296597344570406651342864279286004602909088134765625	0.2335824321687587634688298976470832712948322296142578125	0.18222953580480944	-0.23604346809271692	GNAZ;PLCB3;ADCY9;GNAT2;CAMK4;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	10/33	0.02824730671002208259867671813481138087809085845947265625	0.2296176772440445545964138318595360033214092254638671875	0.029441744595182582633352552647920674644410610198974609375	0.2155265833625244209503790671078604646027088165283203125	0.16320981346235522	-0.2401370659023957	FGF17;FGF5;FGF16;FGF8;FGF20;POLR2I;FGFR2;FGF3;FGF10;FGF4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	13/49	0.03910678420581466252503588520994526334106922149658203125	0.277093524452964867776927349041216075420379638671875	0.03196224815721203371676750748520134948194026947021484375	0.2276880581091717259401008277563960291445255279541015625	0.1873967741436027	-0.24050505673611453	SLC15A1;SLC6A19;SLC6A14;SLC1A2;SLC1A6;SLC7A10;SLC7A3;SLC5A5;SLC7A7;SLC7A8;SLC17A8;SLC38A3;SLC38A4
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	10/30	0.0143613575805579228583663820018045953474938869476318359375	0.147510068172397257324490738028544001281261444091796875	0.0181488361159933796196153110713567002676427364349365234375	0.1647069031074741563003271949128247797489166259765625	0.12907848102093458	-0.24703799282514433	SLC6A5;SLC6A19;SLC6A7;SLC44A3;SLC44A4;SLC6A14;SLC6A1;SLC6A2;RHBG;SLC6A3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	17/75	0.0785204713616124150288300143074593506753444671630859375	0.43349843564223522474065930509823374450206756591796875	0.047946775965581174550056431371558574028313159942626953125	0.29826046081875612348000004203640855848789215087890625	0.3005709255673203	-0.2512373453243275	TRIO;ARHGEF17;ARHGEF16;ARHGEF18;ADRA1D;PIK3R1;GNG11;FGD1;NET1;GNA13;ARHGEF9;OBSCN;GNG2;MCF2L;ARHGEF2;ARHGEF7;NGEF
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	18/83	0.101151131079132594603464667670777998864650726318359375	0.51548172569173333901204614448943175375461578369140625	0.05786468430663306572458992604879313148558139801025390625	0.34692627468908965315819159513921476900577545166015625	0.4206393211642581	-0.27873808720831683	LINGO1;TRIO;MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;SORCS3;RELA;FGD1;NFKB1;NET1;ARHGEF9;OBSCN;MCF2L;ARHGEF2;ARHGEF7;NGEF;MYD88
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	14/66	0.1553863528295453544370019471898558549582958221435546875	0.70751518040944183507434672719682566821575164794921875	0.0977996282305881592389340539739350788295269012451171875	0.483535747901652879221501279971562325954437255859375	0.9822380738580241	-0.33985063445527713	GALNT6;GALNT14;GALNT13;ST6GALNAC2;GALNT16;GALNT2;GALNT15;GALNT18;WBSCR17;B3GNT3;B3GNT2;MUC20;ST6GALNAC4;GALNT9
Pyruvate metabolism_Homo sapiens_R-HSA-70268	6/27	0.25123619924678397552497699507512152194976806640625	0.9246887888944133049307083638268522918224334716796875	0.2022625414336957361260971310912282206118106842041015625	0.743090780354665358942156672128476202487945556640625	4.502253431484449	-0.3525176306065848	LDHB;PDHA1;PDP2;RXRA;PDK3;SLC16A3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	13/61	0.162402784502007679900970060771214775741100311279296875	0.71967789118782665713780488658812828361988067626953125	0.1053659000360609165891645488954964093863964080810546875	0.509870196745568105001211733906529843807220458984375	1.083339855336635	-0.3563663142152555	TRIO;MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;FGD1;NET1;ARHGEF9;OBSCN;MCF2L;ARHGEF2;ARHGEF7;NGEF
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	13/51	0.052406665333994413569218551174344611354172229766845703125	0.3290939884717658525659089718828909099102020263671875	0.0403500447218246016678477872119401581585407257080078125	0.267319046282087968702256830511032603681087493896484375	0.3335868823088699	-0.3707524272693243	ADCY3;ADCY2;ADCY1;AQP5;ADCY8;ADCY7;GNG11;ADCY5;ADCY9;GNG2;MYO5B;GNAS;RAB11FIP2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	9/42	0.2150715192414261733855340708032599650323390960693359375	0.83568845453046824989229435232118703424930572509765625	0.156534197813334274851371219483553431928157806396484375	0.65428331893586089140768535798997618257999420166015625	2.100253857034351	-0.3769943017206717	TLE4;PYGO1;TCF7L2;SOX3;CTNNBIP1;TCF7;XIAP;SOX9;SOX7
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	6/27	0.25123619924678397552497699507512152194976806640625	0.9246887888944133049307083638268522918224334716796875	0.2022625414336957361260971310912282206118106842041015625	0.743090780354665358942156672128476202487945556640625	4.915291319138572	-0.38485768869580106	IL11;SOCS3;CLCF1;LIF;IL12A;CRLF1
PI Metabolism_Homo sapiens_R-HSA-1483255	13/60	0.1481205585735941576697172195054008625447750091552734375	0.6767577245172835542774691930389963090419769287109375	0.0970253295604856791367609503140556626021862030029296875	0.483302863412193695058505227279965765774250030517578125	1.0442845210435459	-0.40773247056525236	MTMR1;INPPL1;GDE1;PTEN;PIK3CD;PIK3C2G;PIK3R1;MTMR4;GDPD5;PIK3R5;MTMR7;PIK3C2B;FIG4
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	9/42	0.2150715192414261733855340708032599650323390960693359375	0.83568845453046824989229435232118703424930572509765625	0.156534197813334274851371219483553431928157806396484375	0.65428331893586089140768535798997618257999420166015625	2.3253393294890827	-0.41739700838935956	GNG2;KCNB1;KCNS3;GNAS;AKAP5;ADCY8;GNG11;RAPGEF3;ADCY5
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	9/42	0.2150715192414261733855340708032599650323390960693359375	0.83568845453046824989229435232118703424930572509765625	0.156534197813334274851371219483553431928157806396484375	0.65428331893586089140768535798997618257999420166015625	2.351774845390603	-0.42214216756358997	EFNB2;EFNB1;EFNB3;LIMK2;ARPC5;EPHB2;GRIN2B;EPHB1;EPHB3
Ca2+ pathway_Homo sapiens_R-HSA-4086398	14/61	0.09538618592879165303255462049492052756249904632568359375	0.49177702862120209470475629132124595344066619873046875	0.06360967215160806542684213127358816564083099365234375	0.3586502791526837707891672835103236138820648193359375	0.5988794429963428	-0.42504262267924053	TCF7L2;FZD4;FZD6;TCF7;PRKCA;AXIN2;GNG11;PLCB3;GNG2;WNT11;GNAT2;AGO4;PRKG2;PRKG1
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	15/67	0.10252822915031363504301253897210699506103992462158203125	0.52049771503511710335487805423326790332794189453125	0.0651885220043281476964835974285961128771305084228515625	0.365994879897181324412969161130604334175586700439453125	0.6854625289475793	-0.4475863173275889	COL18A1;ITGB5;COL13A1;ITGA3;ICAM4;ITGAL;COMP;COL4A2;CDH1;COL4A3;ITGA7;COL9A3;MADCAM1;COL9A2;AGRN
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	14/55	0.045703083234749787566730816479321219958364963531494140625	0.293964006242929454248979936892283149063587188720703125	0.034504679279428705773735686079817241989076137542724609375	0.2356634022950671869534033930904115550220012664794921875	0.37083915354514163	-0.454017614309325	CAMK2B;ATP8B1;ATP2A3;ATP11C;ATP2B3;ATP1B3;ATP2B2;ATP11A;ATP2C2;ATP12A;ATP13A2;FXYD6;ATP7A;ATP9A
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	7/31	0.2133084286547899111052828402534942142665386199951171875	0.83568845453046824989229435232118703424930572509765625	0.1683571277994910520003912779429811052978038787841796875	0.67377128503043570706410037018940784037113189697265625	3.0632575944173257	-0.5498528922730203	FGF17;KLB;FGF16;FGF8;FGF20;FGFR4;FGF4
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	10/33	0.02824730671002208259867671813481138087809085845947265625	0.2296176772440445545964138318595360033214092254638671875	0.029441744595182582633352552647920674644410610198974609375	0.2155265833625244209503790671078604646027088165283203125	0.376326232582317	-0.5537036983089513	ADCY9;GNG2;GNAS;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;GNG11;ADCY5
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	5/21	0.23316125889575267660092094956780783832073211669921875	0.90285810900289475977587017041514627635478973388671875	0.19887710465141295035351731712580658495426177978515625	0.743090780354665358942156672128476202487945556640625	5.816697979304233	-0.5944076149817694	IGFBP3;PAPPA;IGFBP2;IGF2;IGFBP6
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	11/43	0.0692848618681392858231760101261897943913936614990234375	0.39570018092795067321532087589730508625507354736328125	0.055481796496283201924892836132130469195544719696044921875	0.337217341089794675479396346418070606887340545654296875	0.6445861070357652	-0.5975947957791572	FGF17;FGF5;FGF16;FGF8;FGF20;PIK3R1;POLR2I;FGFR2;FGF3;FGF10;FGF4
CaM pathway_Homo sapiens_R-HSA-111997	9/26	0.0153151233168374138748912827168169314973056316375732421875	0.1495217290573846724566209331896970979869365692138671875	0.020435034857627258630952127305135945789515972137451171875	0.1692276324147257426933066426499863155186176300048828125	0.32293200164637753	-0.6136720590538466	ADCY9;CAMK4;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5
Rap1 signalling_Homo sapiens_R-HSA-392517	4/16	0.2424731220633213613080414461364853195846080780029296875	0.91814263216332003825215224424027837812900543212890625	0.2164074798847317737671147597211529500782489776611328125	0.779184540345841281094863006728701293468475341796875	7.399625172690647	-0.6319466938085262	RAP1GAP2;RAP1GAP;RAPGEF3;PRKG1
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	10/32	0.0228552932423705355835519270613076514564454555511474609375	0.196644568481434800499840775955817662179470062255859375	0.025237230662022380744957672504824586212635040283203125	0.1944680558064118824912469563059858046472072601318359375	0.3927922681481795	-0.6388206122473933	ADCY9;PRKCE;CAMK4;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5
Calmodulin induced events_Homo sapiens_R-HSA-111933	9/26	0.0153151233168374138748912827168169314973056316375732421875	0.1495217290573846724566209331896970979869365692138671875	0.020435034857627258630952127305135945789515972137451171875	0.1692276324147257426933066426499863155186176300048828125	0.33949724628276456	-0.6451512179260418	ADCY9;CAMK4;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	7/31	0.2133084286547899111052828402534942142665386199951171875	0.83568845453046824989229435232118703424930572509765625	0.1683571277994910520003912779429811052978038787841796875	0.67377128503043570706410037018940784037113189697265625	3.6556725122362614	-0.6561910130311558	FZD1;AMER1;WNT3A;LRP5;PPP2R5A;DVL3;WNT1
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	8/22	0.01598566176350331435873641794387367554008960723876953125	0.153485520555376009355086353025399148464202880859375	0.0227905177503902565960824944113483070395886898040771484375	0.1830147637531338855598761483634007163345813751220703125	0.3520183188184494	-0.6597347960479242	FGF5;FGF17;FGF16;FGF8;FGF20;PIK3R1;FGFR3;FGF4
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	12/48	0.0691165791467091839006542386414366774260997772216796875	0.39570018092795067321532087589730508625507354736328125	0.052856126571677354564204875941868522204458713531494140625	0.322739021693421668235401966740028001368045806884765625	0.7117439388648611	-0.6598567191417913	EFNA1;EFNB2;EFNB1;EPHA6;EFNB3;EPHA10;EPHA8;CLTB;EFNA5;EPHB2;EPHB1;EPHB3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	4/16	0.2424731220633213613080414461364853195846080780029296875	0.91814263216332003825215224424027837812900543212890625	0.2164074798847317737671147597211529500782489776611328125	0.779184540345841281094863006728701293468475341796875	7.781907790566581	-0.6645945956723609	MAPK10;MAPK9;TAB3;IKBKG
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	9/38	0.1386890235121180092736636879635625518858432769775390625	0.64629536688788624676504923627362586557865142822265625	0.10729013607919497819143117567364242859184741973876953125	0.51012506508241894920274717151187360286712646484375	1.5561401540274324	-0.679253084862569	FGF17;FGF5;FGF8;FGF20;ERLIN2;PIK3R1;LRRFIP1;FGFR1;FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	8/22	0.01598566176350331435873641794387367554008960723876953125	0.153485520555376009355086353025399148464202880859375	0.0227905177503902565960824944113483070395886898040771484375	0.1830147637531338855598761483634007163345813751220703125	0.3688344842182207	-0.6912507963730322	FGF5;FGF17;FGF16;FGF8;FGF20;PIK3R1;FGFR3;FGF4
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	12/51	0.10079084099498407389727816507729585282504558563232421875	0.51548172569173333901204614448943175375461578369140625	0.07224121920289128251368993005598895251750946044921875	0.3955356010075659067837250404409132897853851318359375	1.0529513202593934	-0.6977417996021475	CYP27B1;RBP4;LRP1;GPC1;CYP2R1;GPC3;SDC1;GPC5;LRP2;GPC4;APOE;AGRN
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.2424731220633213613080414461364853195846080780029296875	0.91814263216332003825215224424027837812900543212890625	0.2164074798847317737671147597211529500782489776611328125	0.779184540345841281094863006728701293468475341796875	8.21411992023409	-0.7015066040502133	DPYSL4;FES;CRMP1;PLXNA1
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	4/16	0.2424731220633213613080414461364853195846080780029296875	0.91814263216332003825215224424027837812900543212890625	0.2164074798847317737671147597211529500782489776611328125	0.779184540345841281094863006728701293468475341796875	8.325848166952948	-0.7110484787359187	ALDH1L1;FPGS;MTHFR;ALDH1L2
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	7/30	0.189378292547363658027137489625602029263973236083984375	0.8016812703682327789778128135367296636104583740234375	0.152193415067732207290873702731914818286895751953125	0.6463342146305934843297791303484700620174407958984375	3.266872235951175	-0.7221230573207221	DLG1;PLCB3;GNG2;DLG3;GRIK3;GRIK4;GNG11
Collagen degradation_Homo sapiens_R-HSA-1442490	9/39	0.156316524636560594263556822625105269253253936767578125	0.70931299706658490489274981882772408425807952880859375	0.1186745980780178066904539946335717104375362396240234375	0.5403568469188095857447251546545885503292083740234375	2.1508127473825858	-0.7387146772748411	MMP11;COL18A1;COL26A1;COL15A1;COL13A1;MMP15;COL9A3;COL9A2;COL19A1
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	10/34	0.03448388982152238158018775493474095128476619720458984375	0.255257843650933846646466918173246085643768310546875	0.034118861196731041507401727130854851566255092620849609375	0.234235705107091352061843281262554228305816650390625	0.5500349319999059	-0.7510623002018696	AMER1;TCF7L2;PORCN;CTBP2;FZD4;WNT3A;FZD6;LRP5;PPP2R5A;KREMEN2
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	8/34	0.1616711655101062683481671911067678593099117279052734375	0.71883991376137856832428951747715473175048828125	0.1274699331540303515186707272732746787369251251220703125	0.570600207530710168413179417257197201251983642578125	2.398600485484354	-0.7918178305201676	EFNA1;EPHA6;EPHA10;EPHA8;MYH14;EFNA5;MYL9;NGEF
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	7/29	0.166616453168846156973614824892138130962848663330078125	0.73588933482907059602240451567922718822956085205078125	0.1367927734272101625290218862573965452611446380615234375	0.59734781869128583675632171434699557721614837646484375	2.639856243627063	-0.8095793175089132	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR3;FGF4
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	10/42	0.119441191233249199843413634880562312901020050048828125	0.58230143656986721456547684283577837049961090087890625	0.0906624580066146823487116535034147091209888458251953125	0.46025960482285233066335194962448440492153167724609375	1.4999736560557344	-0.8111363036844428	RBP4;LRP1;GPC1;GPC3;SDC1;GPC5;LRP2;GPC4;APOE;AGRN
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	8/34	0.1616711655101062683481671911067678593099117279052734375	0.71883991376137856832428951747715473175048828125	0.1274699331540303515186707272732746787369251251220703125	0.570600207530710168413179417257197201251983642578125	2.4976716003010453	-0.8245228498329299	MTMR1;PTEN;INPPL1;PIK3CD;PIK3C2G;PIK3R1;PIK3R5;PIK3C2B
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	10/34	0.03448388982152238158018775493474095128476619720458984375	0.255257843650933846646466918173246085643768310546875	0.034118861196731041507401727130854851566255092620849609375	0.234235705107091352061843281262554228305816650390625	0.6165558294285581	-0.8418953279381238	ADCY9;PRKCE;CAMK4;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	6/25	0.1962879805182016212938833632506430149078369140625	0.81575003710879212537321336640161462128162384033203125	0.164249446486478323237179210991598665714263916015625	0.6678494624705104687478751657181419432163238525390625	4.153038787633708	-0.8457551276668431	KCNJ4;GABBR2;KCNJ6;KCNJ10;GNG2;KCNJ12
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	6/25	0.1962879805182016212938833632506430149078369140625	0.81575003710879212537321336640161462128162384033203125	0.164249446486478323237179210991598665714263916015625	0.6678494624705104687478751657181419432163238525390625	4.164586632415807	-0.8481068150546524	KCNJ4;GABBR2;KCNJ6;KCNJ10;GNG2;KCNJ12
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	6/25	0.1962879805182016212938833632506430149078369140625	0.81575003710879212537321336640161462128162384033203125	0.164249446486478323237179210991598665714263916015625	0.6678494624705104687478751657181419432163238525390625	4.181628394217186	-0.8515773237989749	KCNJ4;GABBR2;KCNJ6;KCNJ10;GNG2;KCNJ12
Basigin interactions_Homo sapiens_R-HSA-210991	6/25	0.1962879805182016212938833632506430149078369140625	0.81575003710879212537321336640161462128162384033203125	0.164249446486478323237179210991598665714263916015625	0.6678494624705104687478751657181419432163238525390625	4.201069494175314	-0.8555364512759517	SLC7A7;SLC7A8;ITGA3;ATP1B3;SLC7A10;SLC16A3
Ca-dependent events_Homo sapiens_R-HSA-111996	9/28	0.025170767018277528936920361957163549959659576416015625	0.21516945999495307173532410160987637937068939208984375	0.028911965037408594858536758920308784581720829010009765625	0.21447468168497374474412708877935074269771575927734375	0.5611244399852815	-0.8620719603408102	ADCY9;CAMK4;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5
