Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	11/492	0.9999575382028604852990838480764068663120269775390625	0.99999999978788167709353729151189327239990234375	0.99884756390345585952417195585439912974834442138671875	0.999999998361431163829138313303701579570770263671875	5.634760250639407	-0.0000000011952358944723962	TRAPPC2;TBC1D8B;KLC4;GJB4;DNAJC6;AP1S2;YIPF6;KIF3C;ANK1;IGF2R;RAB33B
Extension of Telomeres_Homo sapiens_R-HSA-180786	2/28	0.483766051575516053961933948812657035887241363525390625	0.99999999978788167709353729151189327239990234375	0.405978828120431678438961853316868655383586883544921875	0.96151070919223347033266691141761839389801025390625	5.645312540680994	-0.0000000011974742285390775	POLA1;DKC1
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.6453948316189155	-0.0000000011974916839548217	TAF13;TAF9B
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.70367379191514600744739027504692785441875457763671875	0.99999999978788167709353729151189327239990234375	0.6091612565826471925589657985256053507328033447265625	0.96151070919223347033266691141761839389801025390625	5.649667286251285	-0.00000000119839794986623	GPC3;GPC4
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	7/326	0.99955488002578196660152798358467407524585723876953125	0.99999999978788167709353729151189327239990234375	0.9953214268228507410896099827368743717670440673828125	0.999999998361431163829138313303701579570770263671875	5.661811468818698	-0.0000000012009739535057726	OFD1;CETN2;TBL1X;KIF3C;SFI1;TUBB4A;HDAC6
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.671650876753879	-0.0000000012030610722155973	ITPKC;PLCE1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.99905198712345733014217330492101609706878662109375	0.99999999978788167709353729151189327239990234375	0.99547252192256452385521470205276273190975189208984375	0.999999998361431163829138313303701579570770263671875	5.6743463951099695	-0.0000000012036328410487154	ICAM4;ITGAL
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.70367379191514600744739027504692785441875457763671875	0.99999999978788167709353729151189327239990234375	0.6091612565826471925589657985256053507328033447265625	0.96151070919223347033266691141761839389801025390625	5.677484735582644	-0.0000000012042985405665593	NFYC;TBL1X
Formation of TC-NER Pre-Incision Complex_Homo sapiens_R-HSA-6781823	2/53	0.816511980909535584061131885391660034656524658203125	0.99999999978788167709353729151189327239990234375	0.72845509504228778130396904089138843119144439697265625	0.96539843973107675179079478766652755439281463623046875	5.682481241207897	-0.0000000012053583909602931	COPS7A;RBX1
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.684752279825431	-0.0000000012058401198631512	TAB3;IKBKG
Insulin receptor recycling_Homo sapiens_R-HSA-77387	2/26	0.44504889792536006520862201796262525022029876708984375	0.99999999978788167709353729151189327239990234375	0.372824185221490689290391173926764167845249176025390625	0.96151070919223347033266691141761839389801025390625	5.6976857089646495	-0.0000000012085835371618828	TCIRG1;ATP6V1E2
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	19/812	0.9999994123953521718561887610121630132198333740234375	0.99999999978788167709353729151189327239990234375	0.9999108629987369933900254181935451924800872802734375	0.999999998361431163829138313303701579570770263671875	5.6994106457075615	-0.0000000012089494278509477	USP9X;TAF13;MED12;PRDX2;MED14;ZFP69;PLAGL1;HNF4A;RARA;TNKS1BP1;PMAIP1;ZSCAN25;RBBP7;TBL1X;TAF9B;SGK1;MAMLD1;TEAD3;ZIM3
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	2/58	0.85375379744085833078059977196971885859966278076171875	0.99999999978788167709353729151189327239990234375	0.77162627011047890679407146308221854269504547119140625	0.96773517849201151630467165887239389121532440185546875	5.726206699005103	-0.0000000012146333617375374	TCF7L2;CTNNB1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.883971821500438625918150137295015156269073486328125	0.99999999978788167709353729151189327239990234375	0.80869563085253393097673324518837034702301025390625	0.96773517849201151630467165887239389121532440185546875	5.7325317387993415	-0.00000000121597501857115	FGF16;MYO18A
Signaling by GPCR_Homo sapiens_R-HSA-372790	51/1293	0.998971851700952040431502609862945973873138427734375	0.99999999978788167709353729151189327239990234375	0.94985267209133883437033318841713480651378631591796875	0.99461835979343204972025205279351212084293365478515625	5.750118216460447	-0.0000000012197054327188515	KLB;OXTR;ITGA2B;ARAF;IHH;HTR2C;PIK3CD;CX3CL1;SPRED3;RPS6KA3;HTR6;PDE4B;FFAR2;INSL3;PDE8A;LHCGR;ARHGEF18;DUSP9;RBX1;CNKSR2;ARHGEF9;ADCY9;ARHGEF2;PSMD10;NPB;SHC1;LHB;CAMK2A;ADCY3;CSF2RB;ADCY7;PTHLH;FGD1;PSMA8;PIK3R5;HCAR2;GRIN2A;DRD2;NTSR1;DRD5;WNT7B;DAB2IP;APLN;FGF16;IL3;XK;GNAL;GNAS;PLXNB1;LAT;F2RL3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.99897565346410555076062109947088174521923065185546875	0.99999999978788167709353729151189327239990234375	0.99615726095430467967872800727491267025470733642578125	0.999999998361431163829138313303701579570770263671875	5.765759279371387	-0.0000000012230231887523464	RBBP7
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	2/50	0.79027849305147113145864068428636528551578521728515625	0.99999999978788167709353729151189327239990234375	0.69936632453812597187692290390259586274623870849609375	0.96151070919223347033266691141761839389801025390625	5.767899200499186	-0.0000000012234771052331754	PSMD10;PSMA8
Gene Expression_Homo sapiens_R-HSA-74160	56/1631	0.99999705273202865729587074383744038641452789306640625	0.99999999978788167709353729151189327239990234375	0.99848870183980020787117837244295515120029449462890625	0.999999998361431163829138313303701579570770263671875	5.769398479894692	-0.000000001223795129864152	SMG1;SUV39H1;SMG8;MED12;RPS4X;MED14;HENMT1;HNF4A;MAEL;TNKS1BP1;UTP14A;RPL39;TEAD3;SSR4;THOC2;DIEXF;DKC1;RARA;HNRNPH2;ZSCAN25;SGK1;FKBP6;PSMD10;DDX4;UHRF1;SRSF1;CSTF2;RPL36A;GSPT2;LAGE3;PSMA8;PRDX2;PLAGL1;IGF2BP1;MOV10L1;PMAIP1;RBBP7;TBL1X;TAF9B;ZIM3;RPL19;EIF2B3;GPKOW;USP9X;TAF13;IGF2;UPF3B;TDRD6;EIF2S2;A1CF;RPL3L;ZFP69;LAS1L;NABP2;MAMLD1;RBMX
DNA Replication_Homo sapiens_R-HSA-69306	3/105	0.94495371743466183289683613111265003681182861328125	0.99999999978788167709353729151189327239990234375	0.88123046151618200649835443982738070189952850341796875	0.9704527238295614921526066609658300876617431640625	5.780528694996334	-0.0000000012261560524253509	PSMD10;POLA1;PSMA8
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.770998218725633677195219206623733043670654296875	0.99999999978788167709353729151189327239990234375	0.6785723227552533654005628704908303916454315185546875	0.96151070919223347033266691141761839389801025390625	5.783057992251862	-0.0000000012266925627173825	PLAGL1;TNKS1BP1
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.78082434097825392793623677789582870900630950927734375	0.99999999978788167709353729151189327239990234375	0.68911212239267871648706886844593100249767303466796875	0.96151070919223347033266691141761839389801025390625	5.786493717910723	-0.000000001227421343082184	PSMD10;PSMA8
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	8/348	0.999445085968552415778276554192416369915008544921875	0.99999999978788167709353729151189327239990234375	0.993995023073093175725034598144702613353729248046875	0.999999998361431163829138313303701579570770263671875	5.793154446857879	-0.000000001228834205735939	PRDX2;TAF13;PLAGL1;TNKS1BP1;PMAIP1;RBBP7;TAF9B;SGK1
DNA Repair_Homo sapiens_R-HSA-73894	3/285	0.9999927234833900779875648368033580482006072998046875	0.99999999978788167709353729151189327239990234375	0.9998822631983070863270768313668668270111083984375	0.999999998361431163829138313303701579570770263671875	5.797207131548408	-0.000000001229693854415854	CETN2;COPS7A;RBX1
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	2/50	0.79027849305147113145864068428636528551578521728515625	0.99999999978788167709353729151189327239990234375	0.69936632453812597187692290390259586274623870849609375	0.96151070919223347033266691141761839389801025390625	5.799516765762126	-0.0000000012301837701518472	PSMD10;PSMA8
M Phase_Homo sapiens_R-HSA-68886	9/268	0.97371247238648195310162236637552268803119659423828125	0.99999999978788167709353729151189327239990234375	0.8987276471701133306879683004808612167835235595703125	0.9732902285171913803196730441413819789886474609375	5.819395332996682	-0.0000000012344003784958718	PSMD10;ERCC6L;STAG2;LMNA;SMC1A;EMD;BLZF1;PHF8;PSMA8
Cellular responses to stress_Homo sapiens_R-HSA-2262752	11/367	0.99534251139549834164199637598358094692230224609375	0.99999999978788167709353729151189327239990234375	0.96608688688546984213445512068574316799640655517578125	0.99873185032827349605355493622482754290103912353515625	5.836867022197302	-0.0000000012381064439078432	MAPK10;PRDX2;RPS6KA3;CAMK2A;ERF;CYBA;RBBP7;WDR45;ATP7A;HDAC6;RBX1
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.99919269316009684533952395213418640196323394775390625	0.99999999978788167709353729151189327239990234375	0.9968266737676596545014717776211909949779510498046875	0.999999998361431163829138313303701579570770263671875	5.843068941509779	-0.0000000012394219846313466	WASF3
Cellular Senescence_Homo sapiens_R-HSA-2559583	4/161	0.98473623331510895528850824121036566793918609619140625	0.99999999978788167709353729151189327239990234375	0.95035753307609638351749481444130651652812957763671875	0.99461835979343204972025205279351212084293365478515625	5.8605259248661135	-0.000000001243124930664291	MAPK10;RPS6KA3;ERF;RBBP7
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.65016155296845534738992000711732544004917144775390625	0.99999999978788167709353729151189327239990234375	0.55687635577061367353479681696626357734203338623046875	0.96151070919223347033266691141761839389801025390625	5.863349595741099	-0.0000000012437238829947963	SLC35A2;PDZD11
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.986772286704309831151249454705975949764251708984375	0.99999999978788167709353729151189327239990234375	0.9643042314919829660624372991151176393032073974609375	0.99794275119519160188730211302754469215869903564453125	5.871853114226524	-0.00000000124552763507492	MSL3;RBBP7
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	2/49	0.78082434097825392793623677789582870900630950927734375	0.99999999978788167709353729151189327239990234375	0.68911212239267871648706886844593100249767303466796875	0.96151070919223347033266691141761839389801025390625	5.875371602894911	-0.0000000012462739709905029	PSMD10;PSMA8
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	2/51	0.79937093945818105122924634997616522014141082763671875	0.99999999978788167709353729151189327239990234375	0.7093387808497355617731727761565707623958587646484375	0.96151070919223347033266691141761839389801025390625	5.8776361679555595	-0.0000000012467543267333311	PSMD10;PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	2/54	0.82458119773742388769477429377730004489421844482421875	0.99999999978788167709353729151189327239990234375	0.7376077966484630987764603560208342969417572021484375	0.96539843973107675179079478766652755439281463623046875	5.87902192599965	-0.000000001247048271405629	PSMD10;PSMA8
HIV Infection_Homo sapiens_R-HSA-162906	7/222	0.9740403213090047529476578347384929656982421875	0.99999999978788167709353729151189327239990234375	0.90967154909142322605219987963209860026836395263671875	0.975574191361404441380500429659150540828704833984375	5.890633725677608	-0.0000000012495113468795045	PSMD10;TAF13;AP1S2;TAF9B;SLC25A5;PSMA8;RBX1
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	2/52	0.80811199420175494623208578559570014476776123046875	0.99999999978788167709353729151189327239990234375	0.7190335957990694470964854190242476761341094970703125	0.96319003162162120101896789492457173764705657958984375	5.909017275790149	-0.0000000012534108346988573	PSMD10;PSMA8
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.9977679572770796756486788581241853535175323486328125	0.99999999978788167709353729151189327239990234375	0.991123175397776723372089691110886633396148681640625	0.999999998361431163829138313303701579570770263671875	5.9110951720954965	-0.0000000012538515945783678	TAF13;TAF9B
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	2/52	0.80811199420175494623208578559570014476776123046875	0.99999999978788167709353729151189327239990234375	0.7190335957990694470964854190242476761341094970703125	0.96319003162162120101896789492457173764705657958984375	5.9132178216758	-0.0000000012543018474475074	PSMD10;PSMA8
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	2/50	0.79027849305147113145864068428636528551578521728515625	0.99999999978788167709353729151189327239990234375	0.69936632453812597187692290390259586274623870849609375	0.96151070919223347033266691141761839389801025390625	5.916959384218106	-0.0000000012550955014191151	PSMD10;PSMA8
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	2/52	0.80811199420175494623208578559570014476776123046875	0.99999999978788167709353729151189327239990234375	0.7190335957990694470964854190242476761341094970703125	0.96319003162162120101896789492457173764705657958984375	5.917210679675408	-0.000000001255148805790078	PSMD10;PSMA8
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	2/110	0.98866382977464473125195354441530071198940277099609375	0.99999999978788167709353729151189327239990234375	0.9683476086549360761779325912357307970523834228515625	0.99959045311479421958011926108156330883502960205078125	5.921624951708622	-0.0000000012560851537707153	KLC4;KIF3C
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.883971821500438625918150137295015156269073486328125	0.99999999978788167709353729151189327239990234375	0.80869563085253393097673324518837034702301025390625	0.96773517849201151630467165887239389121532440185546875	5.928367341919462	-0.0000000012575153382747715	RAI1;TBL1X
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	2/51	0.79937093945818105122924634997616522014141082763671875	0.99999999978788167709353729151189327239990234375	0.7093387808497355617731727761565707623958587646484375	0.96151070919223347033266691141761839389801025390625	5.950575008108267	-0.000000001262225991182907	PSMD10;PSMA8
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	2/128	0.995560509070860799596403012401424348354339599609375	0.99999999978788167709353729151189327239990234375	0.98478150845323941808828749344684183597564697265625	0.999999998361431163829138313303701579570770263671875	5.950922070429765	-0.000000001262299609460495	TAF13;TAF9B
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.9837661149096330603924798197112977504730224609375	0.99999999978788167709353729151189327239990234375	0.9581365398945707045896824638475663959980010986328125	0.99792961720828088356682883386383764445781707763671875	5.952231794734037	-0.0000000012625774259834164	CSTF2;LAGE3
Kinesins_Homo sapiens_R-HSA-983189	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.9553510886180545	-0.0000000012632390853708168	KLC4;KIF3C
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.82458119773742388769477429377730004489421844482421875	0.99999999978788167709353729151189327239990234375	0.7376077966484630987764603560208342969417572021484375	0.96539843973107675179079478766652755439281463623046875	5.961612519945635	-0.0000000012645672496831578	PSMD10;PSMA8
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.73918708782383923949765858196769841015338897705078125	0.99999999978788167709353729151189327239990234375	0.6452053442592007304057233341154642403125762939453125	0.96151070919223347033266691141761839389801025390625	5.964984397191352	-0.0000000012652824866296418	AMN;CSF2RB
