Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.93188900509928218607313965549110434949398040771484375	0.9999999971062667469823281862773001194000244140625	0.88863220140871079788524866671650670468807220458984375	0.999996751362492997117215054458938539028167724609375	5.746263278348216	-0.000000016628153153209295	CFB
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.93188900509928218607313965549110434949398040771484375	0.9999999971062667469823281862773001194000244140625	0.88863220140871079788524866671650670468807220458984375	0.999996751362492997117215054458938539028167724609375	5.79426424623731	-0.00000001676705515036797	DIEXF
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.93497657601563066709360327877220697700977325439453125	0.9999999971062667469823281862773001194000244140625	0.8927123574445234854835007354267872869968414306640625	0.999996751362492997117215054458938539028167724609375	5.797385936072238	-0.00000001677608848806198	POLA1
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.92526760492797810453424744991934858262538909912109375	0.9999999971062667469823281862773001194000244140625	0.88000196181366907577370284343487583100795745849609375	0.999996751362492997117215054458938539028167724609375	5.834016074684002	-0.000000016882086338378856	CCRL2
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.89660555422337295805590429154108278453350067138671875	0.9999999971062667469823281862773001194000244140625	0.8441995314306185438368856921442784368991851806640625	0.999996751362492997117215054458938539028167724609375	5.850589448623154	-0.000000016930045261730664	IGF2R
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	1/60	0.93792433068220504299716822060872800648212432861328125	0.9999999971062667469823281862773001194000244140625	0.8966434545819848001002583259833045303821563720703125	0.999996751362492997117215054458938539028167724609375	5.881379932159852	-0.000000017019144707946218	TBC1D1
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.8916985519490336908887684330693446099758148193359375	0.9999999971062667469823281862773001194000244140625	0.83828106898650733835864912180113606154918670654296875	0.999996751362492997117215054458938539028167724609375	5.923017012924644	-0.000000017139631313288206	CCNE1
Meiotic recombination_Homo sapiens_R-HSA-912446	1/54	0.9180032871248673398412165624904446303844451904296875	0.9999999971062667469823281862773001194000244140625	0.87070506240633316341615000055753625929355621337890625	0.999996751362492997117215054458938539028167724609375	5.926263776156874	-0.000000017149026580031578	MSH4
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.856967444933337763046665713773109018802642822265625	0.9999999971062667469823281862773001194000244140625	0.7977557921595614942589236306957900524139404296875	0.999996751362492997117215054458938539028167724609375	5.985230934430062	-0.000000017319661807009545	XIAP
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	1/54	0.9180032871248673398412165624904446303844451904296875	0.9999999971062667469823281862773001194000244140625	0.87070506240633316341615000055753625929355621337890625	0.999996751362492997117215054458938539028167724609375	5.988237166139548	-0.000000017328361039686148	IDH3G
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.8634461216030422381351172589347697794437408447265625	0.9999999971062667469823281862773001194000244140625	0.8051525756579682724378699276712723076343536376953125	0.999996751362492997117215054458938539028167724609375	6.016558789933817	-0.000000017410316264357656	RBBP7
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.9100337021253130931341956966207362711429595947265625	0.9999999971062667469823281862773001194000244140625	0.8606901696821218639144035478238947689533233642578125	0.999996751362492997117215054458938539028167724609375	6.019710333584935	-0.000000017419435991032428	RBBP7
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.91411077918606042924665189275401644408702850341796875	0.9999999971062667469823281862773001194000244140625	0.8657907240116899938442429629503749310970306396484375	0.999996751362492997117215054458938539028167724609375	6.0250785371414075	-0.00000001743497014019524	GGT5
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.9100337021253130931341956966207362711429595947265625	0.9999999971062667469823281862773001194000244140625	0.8606901696821218639144035478238947689533233642578125	0.999996751362492997117215054458938539028167724609375	6.02662129534502	-0.000000017439434470916855	RBBP7
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.90576331451529823457491374938399530947208404541015625	0.9999999971062667469823281862773001194000244140625	0.85539636491707071730417055732687003910541534423828125	0.999996751362492997117215054458938539028167724609375	6.040739400056373	-0.000000017480288500048796	CASK
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.86963165587844404313955237739719450473785400390625	0.9999999971062667469823281862773001194000244140625	0.812279601627745595493479413562454283237457275390625	0.999996751362492997117215054458938539028167724609375	6.103099002577214	-0.000000017660740555769407	TAF9B
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.90576331451529823457491374938399530947208404541015625	0.9999999971062667469823281862773001194000244140625	0.85539636491707071730417055732687003910541534423828125	0.999996751362492997117215054458938539028167724609375	6.1118956106589595	-0.00000001768619559312615	THOC2
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.89660555422337295805590429154108278453350067138671875	0.9999999971062667469823281862773001194000244140625	0.8441995314306185438368856921442784368991851806640625	0.999996751362492997117215054458938539028167724609375	6.11861754492458	-0.000000017705647077863315	TBL1X
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.86963165587844404313955237739719450473785400390625	0.9999999971062667469823281862773001194000244140625	0.812279601627745595493479413562454283237457275390625	0.999996751362492997117215054458938539028167724609375	6.120305699744491	-0.000000017710532147609003	TAF9B
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.90576331451529823457491374938399530947208404541015625	0.9999999971062667469823281862773001194000244140625	0.85539636491707071730417055732687003910541534423828125	0.999996751362492997117215054458938539028167724609375	6.125036151218414	-0.000000017724220812360687	THOC2
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.86963165587844404313955237739719450473785400390625	0.9999999971062667469823281862773001194000244140625	0.812279601627745595493479413562454283237457275390625	0.999996751362492997117215054458938539028167724609375	6.128273939331736	-0.000000017733590107503986	TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.86963165587844404313955237739719450473785400390625	0.9999999971062667469823281862773001194000244140625	0.812279601627745595493479413562454283237457275390625	0.999996751362492997117215054458938539028167724609375	6.159325703071086	-0.0000000178234456289314	TAF9B
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.86963165587844404313955237739719450473785400390625	0.9999999971062667469823281862773001194000244140625	0.812279601627745595493479413562454283237457275390625	0.999996751362492997117215054458938539028167724609375	6.163131925267222	-0.00000001783445982068467	TAF9B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.86963165587844404313955237739719450473785400390625	0.9999999971062667469823281862773001194000244140625	0.812279601627745595493479413562454283237457275390625	0.999996751362492997117215054458938539028167724609375	6.185993806126047	-0.000000017900616005648098	TAF9B
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.875537297422209093156197923235595226287841796875	0.9999999971062667469823281862773001194000244140625	0.81914667998829948647454557431046850979328155517578125	0.999996751362492997117215054458938539028167724609375	6.199804753283516	-0.00000001794058120275116	RBBP7
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	1/43	0.8634461216030422381351172589347697794437408447265625	0.9999999971062667469823281862773001194000244140625	0.8051525756579682724378699276712723076343536376953125	0.999996751362492997117215054458938539028167724609375	6.2126851326058	-0.000000017977853584761464	PIDD1
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	6.248056653376302	-0.000000018080209330772964	RPS6KA3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.88655893786128181499606171200866810977458953857421875	0.9999999971062667469823281862773001194000244140625	0.8321384676025675997124153582262806594371795654296875	0.999996751362492997117215054458938539028167724609375	6.266963975512064	-0.0000000181349220776419	RBBP7
Diseases of metabolism_Homo sapiens_R-HSA-5668914	1/45	0.875537297422209093156197923235595226287841796875	0.9999999971062667469823281862773001194000244140625	0.81914667998829948647454557431046850979328155517578125	0.999996751362492997117215054458938539028167724609375	6.353643690963297	-0.00000001838575005296816	AMN
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.856967444933337763046665713773109018802642822265625	0.9999999971062667469823281862773001194000244140625	0.7977557921595614942589236306957900524139404296875	0.999996751362492997117215054458938539028167724609375	6.387669556024275	-0.000000018484211830300264	CASK
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	6.4734734333779995	-0.000000018732505363795834	FGF8
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.856967444933337763046665713773109018802642822265625	0.9999999971062667469823281862773001194000244140625	0.7977557921595614942589236306957900524139404296875	0.999996751362492997117215054458938539028167724609375	6.478451608034769	-0.0000000187469108733603	TRPC5
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.856967444933337763046665713773109018802642822265625	0.9999999971062667469823281862773001194000244140625	0.7977557921595614942589236306957900524139404296875	0.999996751362492997117215054458938539028167724609375	6.524894839920592	-0.00000001888130519804037	TBL1X
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.8430745023247563363355538967880420386791229248046875	0.9999999971062667469823281862773001194000244140625	0.7821118537395219671992663279525004327297210693359375	0.99358922808903027412696928877267055213451385498046875	6.550826816752369	-0.000000018956345421823535	TBL1X
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.8430745023247563363355538967880420386791229248046875	0.9999999971062667469823281862773001194000244140625	0.7821118537395219671992663279525004327297210693359375	0.99358922808903027412696928877267055213451385498046875	6.640839197949926	-0.00000001921681724285508	RBBP7
Regulation of TP53 Degradation_Homo sapiens_R-HSA-6804757	1/35	0.80215640327053339131424536390113644301891326904296875	0.9999999971062667469823281862773001194000244140625	0.7375199624000445819405058500706218183040618896484375	0.9542373667360577460527792936773039400577545166015625	6.642772729140037	-0.000000019222412366363747	SGK1
Regulation of TP53 Expression and Degradation_Homo sapiens_R-HSA-6806003	1/36	0.81111461069419721336970496849971823394298553466796875	0.9999999971062667469823281862773001194000244140625	0.74711253817563427759296246222220361232757568359375	0.96368350399648539106323141822940669953823089599609375	6.645583366412695	-0.000000019230545600913574	SGK1
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	6.661294947682848	-0.000000019276010726158285	PIK3R1
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	6.684544535218794	-0.000000019343288830827343	PIK3R1
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.85018174929052781063631982760853134095668792724609375	0.9999999971062667469823281862773001194000244140625	0.7900790721187045395623727017664350569248199462890625	0.999996751362492997117215054458938539028167724609375	6.699123275328175	-0.000000019385475815929997	PHF8
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	6.7170972909525934	-0.000000019437487822707892	PIK3R1
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.80215640327053339131424536390113644301891326904296875	0.9999999971062667469823281862773001194000244140625	0.7375199624000445819405058500706218183040618896484375	0.9542373667360577460527792936773039400577545166015625	6.870149988349245	-0.000000019880381503269442	SLC25A5
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.71340148546785309147111320271505974233150482177734375	0.9999999971062667469823281862773001194000244140625	0.6465042137477021721991832237108610570430755615234375	0.90167503111412516947353879004367627203464508056640625	7.0116578340972096	-0.000000020289867462665694	SH3KBP1
