Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Membrane Trafficking_Homo sapiens_R-HSA-199991	12/420	0.99240771027244167878933467363822273910045623779296875	0.99999999733628353038028535593184642493724822998046875	0.9481875694861070513752565602771937847137451171875	0.9999945555857348011841168045066297054290771484375	5.09214720349773	-0.000000013564036389750251	TRAPPC2;TBC1D8B;TPD52;SEC16B;TBC1D1;AP1S2;YIPF6;SNX9;ANK1;SPTBN1;RAB8A;IGF2R
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	4/175	0.98146528336139671200299972042557783424854278564453125	0.99999999733628353038028535593184642493724822998046875	0.94159522789367422479500646659289486706256866455078125	0.9999945555857348011841168045066297054290771484375	5.093389831442604	-0.000000013567346398277029	OFD1;PSMD10;CETN2;RAB8A
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	2/92	0.95389238574595947017797925582272000610828399658203125	0.99999999733628353038028535593184642493724822998046875	0.904902973620284711842032265849411487579345703125	0.9999945555857348011841168045066297054290771484375	5.101481356074447	-0.00000001358889992573191	PSMD10;PAK3
Downstream TCR signaling_Homo sapiens_R-HSA-202424	2/99	0.96617371702942367317490379718947224318981170654296875	0.99999999733628353038028535593184642493724822998046875	0.92513682282024711778234404846443794667720794677734375	0.9999945555857348011841168045066297054290771484375	5.111385500537513	-0.000000013615281758490808	PSMD10;PIK3R1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.9154435987643305683292282992624677717685699462890625	0.99999999733628353038028535593184642493724822998046875	0.848359553656617748629287234507501125335693359375	0.9999945555857348011841168045066297054290771484375	5.116200765290217	-0.000000013628108258535249	ANK1;SPTBN1
GPCR downstream signaling_Homo sapiens_R-HSA-388396	26/983	0.999974122638935369877799530513584613800048828125	0.99999999733628353038028535593184642493724822998046875	0.9978642625297158286201693044858984649181365966796875	0.9999945555857348011841168045066297054290771484375	5.121931026918711	-0.000000013643372050830625	GPR25;HTR2C;PIK3CD;PIK3R1;QRFP;PTHLH;FGD1;CRHR1;PIK3R5;GNA14;HTR7;GNAT2;HRH3;FFAR2;RGS8;S1PR4;NTSR1;EDN2;VAV1;HCRTR1;APLN;ARHGEF9;ADCY9;GNAS;ARHGEF2;PF4
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.876509266022245991933914410765282809734344482421875	0.99999999733628353038028535593184642493724822998046875	0.79733655945966985800765769454301334917545318603515625	0.9999945555857348011841168045066297054290771484375	5.130615992090439	-0.000000013666506335627444	OFD1;CETN2
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	2/68	0.8712826686026691191955251269973814487457275390625	0.99999999733628353038028535593184642493724822998046875	0.79081544165090222886504989219247363507747650146484375	0.9999945555857348011841168045066297054290771484375	5.134632960339748	-0.000000013677206400125318	IFITM2;IRF6
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.876509266022245991933914410765282809734344482421875	0.99999999733628353038028535593184642493724822998046875	0.79733655945966985800765769454301334917545318603515625	0.9999945555857348011841168045066297054290771484375	5.136677971598365	-0.00000001368265373030271	OFD1;CETN2
Signal Transduction_Homo sapiens_R-HSA-162582	107/2465	0.9779894172438030608418557676486670970916748046875	0.99999999733628353038028535593184642493724822998046875	0.477257626542601565144963160491897724568843841552734375	0.97830734068616320708855482735089026391506195068359375	5.149063077211701	-0.000000013715644140146871	ERCC6L;RTKN;ARAF;IHH;IRS4;ARHGAP36;FGF4;RPS6KA3;SOX3;SYDE1;HTR7;OPHN1;GNAT2;CDH1;CCRL2;GRB10;PDK3;RGS8;SOX6;WNT5B;FBXW7;STARD8;CPT1B;ADCY9;MAPKAPK3;PSMD10;SHC2;MAGED1;HPN;FOXO4;PIK3R1;PRKCZ;CRHR1;PIK3R5;PORCN;IRAK1;HRH3;MYH14;SPTBN1;NTSR1;STAT5A;PDHA1;FZD6;MIR200C;ARHGAP25;FGF16;DIAPH2;FER;BAMBI;FES;GNAS;MDM2;TAB3;DZIP1;PTPRU;GPR25;SH3KBP1;RASGRF1;HTR2C;PIK3CD;TCIRG1;ARHGAP6;CHRDL1;QRFP;RLBP1;FFAR4;FFAR2;TGIF1;OFD1;TGIF2;EDN2;SORCS3;DUSP9;VAV1;CNKSR2;ARHGEF9;CYP26C1;CTTN;EVL;ARHGEF2;AMER1;LEF1;XIAP;FGD1;HDAC6;PTHLH;NEURL1B;GNA14;ERBB4;GPC3;GPC4;TBL1X;PAK3;S1PR4;NOS3;USP9X;WNT7B;LIMK2;WNT7A;HCRTR1;APLN;XK;LEP;NOTUM;MAMLD1;BCAR1;PF4
Opioid Signalling_Homo sapiens_R-HSA-111885	2/81	0.9256265890432648912877766633755527436733245849609375	0.99999999733628353038028535593184642493724822998046875	0.86258672495645682953835375883500091731548309326171875	0.9999945555857348011841168045066297054290771484375	5.149232873354966	-0.000000013716096428930765	ADCY9;GNAT2
M Phase_Homo sapiens_R-HSA-68886	8/268	0.96867758577852935975016634984058327972888946533203125	0.99999999733628353038028535593184642493724822998046875	0.88857951479630548075050455736345611512660980224609375	0.9999945555857348011841168045066297054290771484375	5.166088599836232	-0.000000013760995305226117	PSMD10;ERCC6L;STAG2;LMNA;SMC1A;EMD;LEMD2;PHF8
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.89103584768844734664838824755861423909664154052734375	0.99999999733628353038028535593184642493724822998046875	0.8158330479143949265363744416390545666217803955078125	0.9999945555857348011841168045066297054290771484375	5.179515873119971	-0.000000013796761754261736	OFD1;CETN2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.9802750681041934033288498540059663355350494384765625	0.99999999733628353038028535593184642493724822998046875	0.950705848676820064468984128325246274471282958984375	0.9999945555857348011841168045066297054290771484375	5.1803541332808285	-0.000000013798994641661011	PSMD10;TAB3
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	2/58	0.8067321902247213127878922023228369653224945068359375	0.99999999733628353038028535593184642493724822998046875	0.71488171257551635928706446065916679799556732177734375	0.9936315258036534370233994195587001740932464599609375	5.182123374085397	-0.00000001380370739753714	DKC1;UTP14A
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.97936071038544014744076093847979791462421417236328125	0.99999999733628353038028535593184642493724822998046875	0.948941663578223515429499457241035997867584228515625	0.9999945555857348011841168045066297054290771484375	5.233281122153138	-0.00000001393997713379533	LAMP2;PF4
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.82159690502673832224189709450001828372478485107421875	0.99999999733628353038028535593184642493724822998046875	0.73171354987811287884369448875077068805694580078125	0.99364579164607491623684154546936042606830596923828125	5.234615534583096	-0.000000013943531630167008	CSTF2;THOC2
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	2/89	0.94741235446165583677924360017641447484493255615234375	0.99999999733628353038028535593184642493724822998046875	0.8947550607722634108398551688878796994686126708984375	0.9999945555857348011841168045066297054290771484375	5.23523154348204	-0.000000013945172503218742	MDM2;TAF9B
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.82159690502673832224189709450001828372478485107421875	0.99999999733628353038028535593184642493724822998046875	0.73171354987811287884369448875077068805694580078125	0.99364579164607491623684154546936042606830596923828125	5.24116245916479	-0.00000001396097078102385	CSTF2;THOC2
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	2/141	0.995061791107379800536136826849542558193206787109375	0.99999999733628353038028535593184642493724822998046875	0.98324431113493859779595140935271047055721282958984375	0.9999945555857348011841168045066297054290771484375	5.241438268059195	-0.000000013961705457719323	DOCK11;DOCK2
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	12/492	0.99915998165324049207214329726411961019039154052734375	0.99999999733628353038028535593184642493724822998046875	0.98881657472292350252729420390096493065357208251953125	0.9999945555857348011841168045066297054290771484375	5.242376969363416	-0.000000013964205891846762	TRAPPC2;TBC1D8B;TPD52;SEC16B;TBC1D1;AP1S2;YIPF6;SNX9;ANK1;SPTBN1;RAB8A;IGF2R
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	7/326	0.998138978943285071210311798495240509510040283203125	0.99999999733628353038028535593184642493724822998046875	0.98614523919420971065363801244529895484447479248046875	0.9999945555857348011841168045066297054290771484375	5.246750703099221	-0.000000013975856278448073	OFD1;CETN2;TCTN2;TBL1X;RAB8A;HDAC6;HCFC1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.98355509251524131375532533638761378824710845947265625	0.99999999733628353038028535593184642493724822998046875	0.957198447205101832224727331777103245258331298828125	0.9999945555857348011841168045066297054290771484375	5.248579232751216	-0.000000013980726963003767	SUV39H1;RBBP7
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.82159690502673832224189709450001828372478485107421875	0.99999999733628353038028535593184642493724822998046875	0.73171354987811287884369448875077068805694580078125	0.99364579164607491623684154546936042606830596923828125	5.254874595324952	-0.000000013997496023995989	CSTF2;THOC2
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	2/92	0.95389238574595947017797925582272000610828399658203125	0.99999999733628353038028535593184642493724822998046875	0.904902973620284711842032265849411487579345703125	0.9999945555857348011841168045066297054290771484375	5.2580864617471015	-0.000000014006051525494282	CYP26C1;CMBL
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.83542715069114292791851994479657150804996490478515625	0.99999999733628353038028535593184642493724822998046875	0.74769516866287577538940922750043682754039764404296875	0.99408273911263933531046177449752576649188995361328125	5.267101449331658	-0.000000014030064896428666	NFATC2;VAV1
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.97413754094124360705109211266972124576568603515625	0.99999999733628353038028535593184642493724822998046875	0.939182387725559397750885182176716625690460205078125	0.9999945555857348011841168045066297054290771484375	5.268157026639301	-0.000000014032876655091735	LAMP2;PF4
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.9976793491123172596957147106877528131008148193359375	0.99999999733628353038028535593184642493724822998046875	0.99072558538531296790097258053719997406005859375	0.9999945555857348011841168045066297054290771484375	5.2770381100250425	-0.000000014056533343205908	CDH1;ITGAL
Chromosome Maintenance_Homo sapiens_R-HSA-73886	2/86	0.9400698348180454022582352990866638720035552978515625	0.99999999733628353038028535593184642493724822998046875	0.8836093769707440426230959928943775594234466552734375	0.9999945555857348011841168045066297054290771484375	5.280933414539265	-0.000000014066909330008447	DKC1;RBBP7
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.9613533094024309111347292855498380959033966064453125	0.99999999733628353038028535593184642493724822998046875	0.9170174860504081149059629751718603074550628662109375	0.9999945555857348011841168045066297054290771484375	5.347446527508102	-0.000000014244081404705182	BAG3;HDAC6
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	15/812	0.99999975949368391514582299350877292454242706298828125	0.99999999733628353038028535593184642493724822998046875	0.99996468347861455772118688400951214134693145751953125	0.9999945555857348011841168045066297054290771484375	5.357060543927389	-0.000000014269690418614539	TGIF1;BRD1;TGIF2;USP9X;ESRRG;MED12;PIDD1;MED14;NR4A3;MDM2;TNKS1BP1;RBBP7;TBL1X;TAF9B;MAMLD1
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	2/60	0.82159690502673832224189709450001828372478485107421875	0.99999999733628353038028535593184642493724822998046875	0.73171354987811287884369448875077068805694580078125	0.99364579164607491623684154546936042606830596923828125	5.368269912439508	-0.000000014299548998174072	TBC1D1;RAB8A
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.9978566195304134911481241942965425550937652587890625	0.99999999733628353038028535593184642493724822998046875	0.99298222190284313182218056681449525058269500732421875	0.9999945555857348011841168045066297054290771484375	5.384376317446428	-0.000000014342451894514512	RBBP7
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.84197244616957400697998536998056806623935699462890625	0.99999999733628353038028535593184642493724822998046875	0.75537557123607168563239611103199422359466552734375	0.99408273911263933531046177449752576649188995361328125	5.391811259013272	-0.000000014362256470843151	COL18A1;COL11A2
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.9189754113297785576008891439414583146572113037109375	0.99999999733628353038028535593184642493724822998046875	0.85324441937224870802225495935999788343906402587890625	0.9999945555857348011841168045066297054290771484375	5.410770290904677	-0.000000014412757956407592	OFD1;CETN2
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.9189754113297785576008891439414583146572113037109375	0.99999999733628353038028535593184642493724822998046875	0.85324441937224870802225495935999788343906402587890625	0.9999945555857348011841168045066297054290771484375	5.422341307915101	-0.00000001444357986502956	OFD1;CETN2
Signaling by GPCR_Homo sapiens_R-HSA-372790	44/1293	0.99920864384586083328798622460453771054744720458984375	0.99999999733628353038028535593184642493724822998046875	0.9613113874788494772616331829340197145938873291015625	0.9999945555857348011841168045066297054290771484375	5.427561098857955	-0.00000001445748390815053	PSMD10;GPR25;SHC2;RASGRF1;ARAF;IHH;HTR2C;PIK3CD;PIK3R1;QRFP;PTHLH;FGD1;CRHR1;PIK3R5;FGF4;GNA14;RPS6KA3;HTR7;GNAT2;HRH3;ERBB4;CCRL2;FFAR4;FFAR2;RGS8;S1PR4;NTSR1;SPTBN1;EDN2;WNT7B;FZD6;WNT7A;DUSP9;VAV1;HCRTR1;APLN;CNKSR2;FGF16;ARHGEF9;XK;ADCY9;GNAS;ARHGEF2;PF4
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9999250273236253150344055029563605785369873046875	0.99999999733628353038028535593184642493724822998046875	0.99952696359405746040494022963684983551502227783203125	0.9999945555857348011841168045066297054290771484375	5.437420641189642	-0.000000014483746933477337	IGF2R
Gene Expression_Homo sapiens_R-HSA-74160	39/1631	0.99999999733628353038028535593184642493724822998046875	0.99999999733628353038028535593184642493724822998046875	0.9999945555857348011841168045066297054290771484375	0.9999945555857348011841168045066297054290771484375	5.444497854950778	-0.000000014502598624357002	PSMD10;SUV39H1;CSTF2;RNPC3;GSPT2;LAGE3;ELAVL2;MED12;RPS4X;PIDD1;MED14;ASZ1;MAEL;MOV10L1;TNKS1BP1;RBBP7;TBL1X;TAF9B;UTP14A;RPL39;TGIF1;BRD1;TGIF2;GPKOW;SSR4;USP9X;RPSA;ESRRG;THOC2;ELL3;NR4A3;LAS1L;DKC1;EEF1A2;MDM2;HNRNPH2;RPP25;MAMLD1;RBMX
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.9400698348180454022582352990866638720035552978515625	0.99999999733628353038028535593184642493724822998046875	0.8836093769707440426230959928943775594234466552734375	0.9999945555857348011841168045066297054290771484375	5.448979095977131	-0.000000014514535379899131	LMNA;MBTPS2
