Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	2/64	0.891903140743249611688270306331105530261993408203125	0.999999999776343795332422814681194722652435302734375	0.819296951320430455467658248380757868289947509765625	0.96883061946146120657630262940074317157268524169921875	6.332476918355233	-0.0000000014162977538627484	TAF13;TAF9B
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	2/182	0.99977445868968006781329904697486199438571929931640625	0.999999999776343795332422814681194722652435302734375	0.99855332099360083475403371267020702362060546875	0.99999999865651234554064785697846673429012298583984375	6.340547293270788	-0.0000000014181027432868076	PSMD10;PSMA8
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.802971843725476475128743913955986499786376953125	0.999999999776343795332422814681194722652435302734375	0.71394522719697139923056283805635757744312286376953125	0.96783600154219862066184987270389683544635772705078125	6.342215700241367	-0.0000000014184758928577299	GPC3;GPC4
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.8812087452205668025584373026504181325435638427734375	0.999999999776343795332422814681194722652435302734375	0.8057318292925808034254941958351992070674896240234375	0.96883061946146120657630262940074317157268524169921875	6.364858386775185	-0.0000000014235400701919277	SHC1;LAT
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	2/67	0.90627735710452039796791723347268998622894287109375	0.999999999776343795332422814681194722652435302734375	0.83805695242345457085519910833681933581829071044921875	0.96883061946146120657630262940074317157268524169921875	6.377743543437269	-0.0000000014264219154278388	TAF13;TAF9B
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	2/53	0.81996727197745400417261407710611820220947265625	0.999999999776343795332422814681194722652435302734375	0.73296881369992827881532093670102767646312713623046875	0.96783600154219862066184987270389683544635772705078125	6.380875104361288	-0.0000000014271223084588685	DPEP2;PTGES
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	2/29	0.50672654597887223371088794010574929416179656982421875	0.999999999776343795332422814681194722652435302734375	0.42665849931109323112110587317147292196750640869140625	0.96341321931780676823819931087200529873371124267578125	6.391399683225798	-0.0000000014294761958236928	TCIRG1;ATP6V1E2
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	2/81	0.95261659002610776791897251314367167651653289794921875	0.999999999776343795332422814681194722652435302734375	0.90428821981759022197167041667853482067584991455078125	0.97766248326770177623501467678579501807689666748046875	6.4198889580805485	-0.0000000014358479989121501	KLC4;KIF3C
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.9476908293110881675858081507612951099872589111328125	0.999999999776343795332422814681194722652435302734375	0.8966850883799686311448340347851626574993133544921875	0.97371310258000998150151872323476709425449371337890625	6.422159938603176	-0.0000000014363559177967718	KLB;FGF16
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	2/67	0.90627735710452039796791723347268998622894287109375	0.999999999776343795332422814681194722652435302734375	0.83805695242345457085519910833681933581829071044921875	0.96883061946146120657630262940074317157268524169921875	6.441329266752186	-0.0000000014406432569770862	PSMD10;PSMA8
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	2/79	0.9476908293110881675858081507612951099872589111328125	0.999999999776343795332422814681194722652435302734375	0.8966850883799686311448340347851626574993133544921875	0.97371310258000998150151872323476709425449371337890625	6.4440054044413095	-0.0000000014412417917758703	PSMD10;PSMA8
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.6951685665663391855417785336612723767757415771484375	0.999999999776343795332422814681194722652435302734375	0.60139875813336207688308832075563259422779083251953125	0.96783600154219862066184987270389683544635772705078125	6.446371238490755	-0.000000001441770925240302	MIR200C;MAMLD1
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.99697186644826729651214236582745797932147979736328125	0.999999999776343795332422814681194722652435302734375	0.99086302043004914619217515792115591466426849365234375	0.99999999865651234554064785697846673429012298583984375	6.451278050382883	-0.0000000014428683641652356	WASF3
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	2/70	0.91884784726097457063787032893742434680461883544921875	0.999999999776343795332422814681194722652435302734375	0.85503913803376951907608827241347171366214752197265625	0.96883061946146120657630262940074317157268524169921875	6.491206710869183	-0.0000000014517986568280605	PSMD10;PSMA8
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	2/70	0.91884784726097457063787032893742434680461883544921875	0.999999999776343795332422814681194722652435302734375	0.85503913803376951907608827241347171366214752197265625	0.96883061946146120657630262940074317157268524169921875	6.504984870813081	-0.00000000145488022778876	PSMD10;PSMA8
Telomere Maintenance_Homo sapiens_R-HSA-157579	2/59	0.86332307640439631679640797301544807851314544677734375	0.999999999776343795332422814681194722652435302734375	0.78368870152706715526136349581065587699413299560546875	0.96883061946146120657630262940074317157268524169921875	6.539039592199434	-0.0000000014624967775258953	POLA1;DKC1
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	2/72	0.926327915332267881609595860936678946018218994140625	0.999999999776343795332422814681194722652435302734375	0.86544201922178987107514558374532498419284820556640625	0.96883061946146120657630262940074317157268524169921875	6.543635595063077	-0.000000001463524702083134	PSMD10;PSMA8
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	2/77	0.94227916449788928776598595504765398800373077392578125	0.999999999776343795332422814681194722652435302734375	0.8885235991889828266465656270156614482402801513671875	0.97371310258000998150151872323476709425449371337890625	6.547989996242837	-0.000000001464498590924708	TAF13;NABP2
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	2/53	0.81996727197745400417261407710611820220947265625	0.999999999776343795332422814681194722652435302734375	0.73296881369992827881532093670102767646312713623046875	0.96783600154219862066184987270389683544635772705078125	6.676008948334864	-0.0000000014931308238783332	SHC1;LMNA
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	2/50	0.79395020388281667411689568325527943670749664306640625	0.999999999776343795332422814681194722652435302734375	0.70401480835448360107164944565738551318645477294921875	0.96783600154219862066184987270389683544635772705078125	6.6764239297888475	-0.0000000014932236370553487	RPS4X;EIF2S2
Regulation of DNA replication_Homo sapiens_R-HSA-69304	2/75	0.93633769809078659651646603379049338400363922119140625	0.999999999776343795332422814681194722652435302734375	0.87976847783509659617351417182362638413906097412109375	0.97266678378732240872750480775721371173858642578125	6.733779182269823	-0.000000001506051495144429	PSMD10;PSMA8
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	2/55	0.83563579313915792301514784412574954330921173095703125	0.999999999776343795332422814681194722652435302734375	0.7509072425758438473764044829295016825199127197265625	0.96783600154219862066184987270389683544635772705078125	6.773030149283917	-0.0000000015148302174573152	SHC1;LMNA
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.98724838150864158148323213026742450892925262451171875	0.999999999776343795332422814681194722652435302734375	0.97101166661387561251927991179400123655796051025390625	0.99999999865651234554064785697846673429012298583984375	6.817413877324509	-0.000000001524756913620982	RBBP7
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.98996415146144067787048470563604496419429779052734375	0.999999999776343795332422814681194722652435302734375	0.9760808964340099702639008683036081492900848388671875	0.99999999865651234554064785697846673429012298583984375	6.820364514196015	-0.000000001525416841865089	RPS6KA3
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.99340093083250391448046912046265788376331329345703125	0.999999999776343795332422814681194722652435302734375	0.98291678663444070895849336011451669037342071533203125	0.99999999865651234554064785697846673429012298583984375	6.849318855328623	-0.0000000015318926599121826	PRDX2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.98934486596417470227748935940326191484928131103515625	0.999999999776343795332422814681194722652435302734375	0.97490322474264079488648349069990217685699462890625	0.99999999865651234554064785697846673429012298583984375	6.8514442603702586	-0.0000000015323680199372294	SUV39H1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.9905474729039223102944333732011727988719940185546875	0.999999999776343795332422814681194722652435302734375	0.977203425876162601326768708531744778156280517578125	0.99999999865651234554064785697846673429012298583984375	6.864897634261576	-0.0000000015353769504820717	ANK1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.99109691709720448837828143950900994241237640380859375	0.999999999776343795332422814681194722652435302734375	0.97827338938666030809798712652991525828838348388671875	0.99999999865651234554064785697846673429012298583984375	6.906665504000051	-0.0000000015447185937058735	RBBP7
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.99161444983457924795544613516540266573429107666015625	0.999999999776343795332422814681194722652435302734375	0.97929324312636456539848950342275202274322509765625	0.99999999865651234554064785697846673429012298583984375	6.927110636838905	-0.0000000015492912745210475	CLU
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.850060628190059563991098912083543837070465087890625	0.999999999776343795332422814681194722652435302734375	0.76780008580048464406075936494744382798671722412109375	0.96883061946146120657630262940074317157268524169921875	6.96082345696532	-0.0000000015568313559200052	MIR200C;MAMLD1
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.994807072560476068900925383786670863628387451171875	0.999999999776343795332422814681194722652435302734375	0.98590742576130774299514314407133497297763824462890625	0.99999999865651234554064785697846673429012298583984375	6.966172206814619	-0.0000000015580276370111496	NDUFA1
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.9827991829196636164311939865001477301120758056640625	0.999999999776343795332422814681194722652435302734375	0.96314302554594666272436143117374740540981292724609375	0.999103829593055881019836306222714483737945556640625	6.990674713767745	-0.0000000015635077747217394	PSMD10
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.9837985078974516017780160836991854012012481689453125	0.999999999776343795332422814681194722652435302734375	0.96487106610851480770207899695378728210926055908203125	0.999103829593055881019836306222714483737945556640625	7.019376947696631	-0.0000000015699272074284729	PSMD10
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.98934486596417470227748935940326191484928131103515625	0.999999999776343795332422814681194722652435302734375	0.97490322474264079488648349069990217685699462890625	0.99999999865651234554064785697846673429012298583984375	7.020507754608886	-0.000000001570180119410708	RBBP7
Translation initiation complex formation_Homo sapiens_R-HSA-72649	2/57	0.850060628190059563991098912083543837070465087890625	0.999999999776343795332422814681194722652435302734375	0.76780008580048464406075936494744382798671722412109375	0.96883061946146120657630262940074317157268524169921875	7.070681471118304	-0.0000000015814017824205263	RPS4X;EIF2S2
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	2/58	0.85683216264654127325428589756484143435955047607421875	0.999999999776343795332422814681194722652435302734375	0.77586728594847464979267215312574990093708038330078125	0.96883061946146120657630262940074317157268524169921875	7.083483009605774	-0.00000000158426492593286	RPS4X;EIF2S2
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	2/57	0.850060628190059563991098912083543837070465087890625	0.999999999776343795332422814681194722652435302734375	0.76780008580048464406075936494744382798671722412109375	0.96883061946146120657630262940074317157268524169921875	7.11754582290582	-0.0000000015918832854767004	RPS4X;EIF2S2
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.9827991829196636164311939865001477301120758056640625	0.999999999776343795332422814681194722652435302734375	0.96314302554594666272436143117374740540981292724609375	0.999103829593055881019836306222714483737945556640625	7.152509191799073	-0.0000000015997030598666322	TRAPPC2
Dual incision in TC-NER_Homo sapiens_R-HSA-6782135	1/63	0.97679939838539009411277902472647838294506072998046875	0.999999999776343795332422814681194722652435302734375	0.95314467542009595479868266920675523579120635986328125	0.9966072640129528537045189295895397663116455078125	7.195434441513263	-0.0000000016093035583031897	RBX1
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.9753688181628648035115247694193385541439056396484375	0.999999999776343795332422814681194722652435302734375	0.950841349706414096232265364960767328739166259765625	0.9963119774819599872017761299503035843372344970703125	7.3924047159474835	-0.000000001653357182320405	RBX1
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	1/74	0.9879894049083752793904977806960232555866241455078125	0.999999999776343795332422814681194722652435302734375	0.97237151345898187315697214216925203800201416015625	0.99999999865651234554064785697846673429012298583984375	7.393080377480549	-0.0000000016535082982145473	ARSI
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.970526263020884183418957036337815225124359130859375	0.999999999776343795332422814681194722652435302734375	0.94323126063805007301965588339953683316707611083984375	0.9925571216532735885351712568080984055995941162109375	7.415163586062468	-0.000000001658447344833414	PSMD10
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.9753688181628648035115247694193385541439056396484375	0.999999999776343795332422814681194722652435302734375	0.950841349706414096232265364960767328739166259765625	0.9963119774819599872017761299503035843372344970703125	7.440555746975867	-0.000000001664126459172248	PSMD10
