Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	2/9	0.23897684098046034772977463944698683917522430419921875	0.8410836565438424283769336398108862340450286865234375	0.230510936323631787647769897375837899744510650634765625	0.752531524711132160376791944145224988460540771484375	13.889495032726895	-2.4037736691651643	KCNMA1;KCNN2
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	5/13	0.00761726313682953293238142578047700226306915283203125	0.083433947629572069448755655685090459883213043212890625	0.01336841742928547398239214061277380096726119518280029296875	0.1095649316581998322650548516321578063070774078369140625	0.9737035086890438	-2.418387410879546	FGF5;FGF16;FGF8;FGF20;FGF4
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	2/9	0.23897684098046034772977463944698683917522430419921875	0.8410836565438424283769336398108862340450286865234375	0.230510936323631787647769897375837899744510650634765625	0.752531524711132160376791944145224988460540771484375	14.053398850130188	-2.4321395442111156	TST;CDO1
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	5/13	0.00761726313682953293238142578047700226306915283203125	0.083433947629572069448755655685090459883213043212890625	0.01336841742928547398239214061277380096726119518280029296875	0.1095649316581998322650548516321578063070774078369140625	0.9796433299931319	-2.4331401450912375	FGF5;FGF16;FGF8;FGF20;FGF4
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	5/24	0.09686554992051386869800211343317641876637935638427734375	0.46527223158541908265561914959107525646686553955078125	0.08754010295890300719090504344421788118779659271240234375	0.4136975833380416300855131339631043374538421630859375	3.1959168265322897	-2.445300152244888	EDA;TNFSF14;TNFSF13;CD27;EDA2R
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	3/14	0.172217626915732335834974264798802323639392852783203125	0.6888705076629293433398970591952092945575714111328125	0.16242277212585831680513592800707556307315826416015625	0.6220898331094966149379388298257254064083099365234375	6.919778734597254	-2.5790151529652072	LPAR3;S1PR5;S1PR4
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	3/13	0.1459996378061014510318926795662264339625835418701171875	0.61330313802419678115285250896704383194446563720703125	0.1420303251307236391820509879835299216210842132568359375	0.55486513684402705148812628976884298026561737060546875	5.314824464695627	-2.5983961543762626	NFKBIA;RELA;NFKB1
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	4/18	0.10962629692048965479589384131031692959368228912353515625	0.507277967937220797267627858673222362995147705078125	0.1040795830764501828102908120854408480226993560791015625	0.46608532222692666824315210760687477886676788330078125	3.9175063076664007	-2.6587965089414562	BTC;NRG3;ERBB4;NRG2
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	5/13	0.00761726313682953293238142578047700226306915283203125	0.083433947629572069448755655685090459883213043212890625	0.01336841742928547398239214061277380096726119518280029296875	0.1095649316581998322650548516321578063070774078369140625	1.0777942561763307	-2.6769176010923945	FGF5;FGF16;FGF8;FGF20;FGF4
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	5/21	0.059931648750738315822861324022596818394958972930908203125	0.34431319772482993357698433101177215576171875	0.0593530044074700724454629607862443663179874420166015625	0.320560927030207054588828441410441882908344268798828125	2.5793119057989085	-2.7500715809927176	GRIK3;GNB3;PLCB1;GNG11;GNG13
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	3/14	0.172217626915732335834974264798802323639392852783203125	0.6888705076629293433398970591952092945575714111328125	0.16242277212585831680513592800707556307315826416015625	0.6220898331094966149379388298257254064083099365234375	7.5862187427747045	-2.8273986556108213	PDHA1;RXRA;PDK3
Organic cation transport_Homo sapiens_R-HSA-549127	2/9	0.23897684098046034772977463944698683917522430419921875	0.8410836565438424283769336398108862340450286865234375	0.230510936323631787647769897375837899744510650634765625	0.752531524711132160376791944145224988460540771484375	16.507751508908385	-2.8569000039769636	SLC22A3;SLC22A18
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	4/18	0.10962629692048965479589384131031692959368228912353515625	0.507277967937220797267627858673222362995147705078125	0.1040795830764501828102908120854408480226993560791015625	0.46608532222692666824315210760687477886676788330078125	4.221664331750994	-2.8652273935631523	UNC13B;SYT1;CPLX1;SYN1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	5/21	0.059931648750738315822861324022596818394958972930908203125	0.34431319772482993357698433101177215576171875	0.0593530044074700724454629607862443663179874420166015625	0.320560927030207054588828441410441882908344268798828125	2.7124966084533786	-2.8920735874075163	GPC3;IDS;SDC1;GPC4;HSPG2
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	4/18	0.10962629692048965479589384131031692959368228912353515625	0.507277967937220797267627858673222362995147705078125	0.1040795830764501828102908120854408480226993560791015625	0.46608532222692666824315210760687477886676788330078125	4.273878395610323	-2.900664878484402	UNC13B;SYT1;MAOA;CPLX1
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	2/9	0.23897684098046034772977463944698683917522430419921875	0.8410836565438424283769336398108862340450286865234375	0.230510936323631787647769897375837899744510650634765625	0.752531524711132160376791944145224988460540771484375	16.95610812138854	-2.9344944605743026	LOX;LOXL1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	4/19	0.12800687506023933348586751890252344310283660888671875	0.55359430837859957552637979460996575653553009033203125	0.11815312192112849276615094140652217902243137359619140625	0.490637573060603238150889637836371548473834991455078125	5.077369019987991	-3.002365872261258	SYT1;GAD1;SLC6A1;CPLX1
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	4/19	0.12800687506023933348586751890252344310283660888671875	0.55359430837859957552637979460996575653553009033203125	0.11815312192112849276615094140652217902243137359619140625	0.490637573060603238150889637836371548473834991455078125	5.126293520380974	-3.03129606223151	SLC6A5;SLC6A1;SLC6A2;SLC6A3
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	4/19	0.12800687506023933348586751890252344310283660888671875	0.55359430837859957552637979460996575653553009033203125	0.11815312192112849276615094140652217902243137359619140625	0.490637573060603238150889637836371548473834991455078125	5.221323243790316	-3.0874893381764816	GNAS;GNB3;GNG11;GNG13
Synthesis of PC_Homo sapiens_R-HSA-1483191	5/20	0.049770290550497704729071557494535227306187152862548828125	0.30314571227192133040517774134059436619281768798828125	0.051301311130905739854579650227606180123984813690185546875	0.2890631569491419750050908987759612500667572021484375	2.6253306361522637	-3.133441565542727	SLC44A3;SLC44A4;CHKA;SLC44A2;ABHD3
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	5/15	0.0149007281983216492704524824830514262430369853973388671875	0.13433579575717669030154866049997508525848388671875	0.0210713790636152843716022431408418924547731876373291015625	0.1524423226083772286987283450798713602125644683837890625	1.5950660736841433	-3.201955854051953	CAMK2B;GRIN2A;CAMK2A;GRIN2C;GRIN2B
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	5/17	0.025772087454943019835251760696337441913783550262451171875	0.20408707092698119556217761783045716583728790283203125	0.03119853239338298001026572592309094034135341644287109375	0.1944929785374726327606964559890911914408206939697265625	2.099169562431694	-3.3360182331613886	ADCY9;GNAS;ADCY2;ADCY7;ADCY5
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	3/13	0.1459996378061014510318926795662264339625835418701171875	0.61330313802419678115285250896704383194446563720703125	0.1420303251307236391820509879835299216210842132568359375	0.55486513684402705148812628976884298026561737060546875	6.873739286495588	-3.3605432967461195	GATA4;PAX6;ISL1
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	4/16	0.0768247769484466658251875514906714670360088348388671875	0.4021132259949979914637196998228318989276885986328125	0.07844568371569131393084006731442059390246868133544921875	0.384679252363138990400415195836103521287441253662109375	3.7058933312350057	-3.376148773166485	BTC;NRG3;ERBB4;NRG2
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	4/17	0.09253329678842926730997220374774769879877567291259765625	0.453406844273780140763818735649692825973033905029296875	0.0908284829508382018925516376839368604123592376708984375	0.424107498081204681295020009201834909617900848388671875	4.40357142388448	-3.4830728334353114	UNC13B;SYT1;CPLX1;SLC18A3
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	4/16	0.0768247769484466658251875514906714670360088348388671875	0.4021132259949979914637196998228318989276885986328125	0.07844568371569131393084006731442059390246868133544921875	0.384679252363138990400415195836103521287441253662109375	3.828845773799022	-3.4881611008343163	BTC;NRG3;ERBB4;NRG2
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	4/17	0.09253329678842926730997220374774769879877567291259765625	0.453406844273780140763818735649692825973033905029296875	0.0908284829508382018925516376839368604123592376708984375	0.424107498081204681295020009201834909617900848388671875	4.494801972809235	-3.5552330452160708	ADCY9;ADCY2;ADCY7;ADCY5
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	5/14	0.01084768502138106459342647980292895226739346981048583984375	0.1042089085660541647460064496044651605188846588134765625	0.01693130867681713613848160093766637146472930908203125	0.1296960377073835546379854122278629802167415618896484375	1.5775598071752068	-3.567426951605291	ADCY9;GNAL;ADCY2;ADCY7;ADCY5
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	5/14	0.01084768502138106459342647980292895226739346981048583984375	0.1042089085660541647460064496044651605188846588134765625	0.01693130867681713613848160093766637146472930908203125	0.1296960377073835546379854122278629802167415618896484375	1.5971502529466832	-3.611727956182904	ADCY9;GNAL;ADCY2;ADCY7;ADCY5
p38MAPK events_Homo sapiens_R-HSA-171007	3/13	0.1459996378061014510318926795662264339625835418701171875	0.61330313802419678115285250896704383194446563720703125	0.1420303251307236391820509879835299216210842132568359375	0.55486513684402705148812628976884298026561737060546875	7.441394625149171	-3.6380676926629465	MAPKAPK3;SRC;RALGDS
Rap1 signalling_Homo sapiens_R-HSA-392517	4/16	0.0768247769484466658251875514906714670360088348388671875	0.4021132259949979914637196998228318989276885986328125	0.07844568371569131393084006731442059390246868133544921875	0.384679252363138990400415195836103521287441253662109375	3.998996790685498	-3.6431723479397116	RAP1GAP2;RAP1GAP;RAPGEF3;PRKG1
Serotonin receptors_Homo sapiens_R-HSA-390666	5/12	0.005121738092041847913160612648653113865293562412261962890625	0.06744580948171961798376372598795569501817226409912109375	0.01034769183849963865295951137568408739753067493438720703125	0.09474605339626231137462042397601180709898471832275390625	1.351375167857403	-3.6438896601438655	HTR6;HTR7;HTR1A;HTR2C;HTR4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	4/14	0.049867011091017619806020633177467971108853816986083984375	0.30314571227192133040517774134059436619281768798828125	0.056436188235196728391063203389421687461435794830322265625	0.3090804327647223015418376235174946486949920654296875	3.2589694493628985	-3.8897159058160384	FGF16;FGF8;FGF20;FGF4
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	2/7	0.1596768223858883450905210565906600095331668853759765625	0.647547528845194175772803646395914256572723388671875	0.1679217102132979644313337530547869391739368438720703125	0.62676510945855168355222986065200529992580413818359375	9.031998065139694	-3.924972938208442	FGF8;FGF20
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.0768247769484466658251875514906714670360088348388671875	0.4021132259949979914637196998228318989276885986328125	0.07844568371569131393084006731442059390246868133544921875	0.384679252363138990400415195836103521287441253662109375	4.364721318159158	-3.9763552823593615	DPYSL4;FES;CRMP1;PLXNA1
Synthesis of PG_Homo sapiens_R-HSA-1483148	2/8	0.1988553810162192736488151467710849829018115997314453125	0.74987913678497808422918069481966085731983184814453125	0.19892121572659748895972597892978228628635406494140625	0.69810496473001981687644956764415837824344635009765625	14.145355299935702	-4.071644849439078	PLD1;PLD2
PKA activation_Homo sapiens_R-HSA-163615	4/16	0.0768247769484466658251875514906714670360088348388671875	0.4021132259949979914637196998228318989276885986328125	0.07844568371569131393084006731442059390246868133544921875	0.384679252363138990400415195836103521287441253662109375	4.477318089670892	-4.07893337029239	ADCY9;ADCY2;ADCY7;ADCY5
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	2/8	0.1988553810162192736488151467710849829018115997314453125	0.74987913678497808422918069481966085731983184814453125	0.19892121572659748895972597892978228628635406494140625	0.69810496473001981687644956764415837824344635009765625	14.918673778814213	-4.294239343160707	CBS;MAT1A
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	4/15	0.0625820230542507294213550039785332046449184417724609375	0.356049179706708074366616756378789432346820831298828125	0.066970822784236883062902734309318475425243377685546875	0.351505859322746860851083283705520443618297576904296875	4.359682730594961	-4.502185118381196	BTC;NRG3;ERBB4;NRG2
Neurotransmitter Clearance In The Synaptic Cleft_Homo sapiens_R-HSA-112311	2/8	0.1988553810162192736488151467710849829018115997314453125	0.74987913678497808422918069481966085731983184814453125	0.19892121572659748895972597892978228628635406494140625	0.69810496473001981687644956764415837824344635009765625	15.762163690707972	-4.537032209263665	MAOA;SLC6A3
Physiological factors_Homo sapiens_R-HSA-5578768	5/12	0.005121738092041847913160612648653113865293562412261962890625	0.06744580948171961798376372598795569501817226409912109375	0.01034769183849963865295951137568408739753067493438720703125	0.09474605339626231137462042397601180709898471832275390625	1.7178563272974279	-4.632080755617624	NPR1;NPR2;GATA4;NKX2-5;TBX5
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	4/15	0.0625820230542507294213550039785332046449184417724609375	0.356049179706708074366616756378789432346820831298828125	0.066970822784236883062902734309318475425243377685546875	0.351505859322746860851083283705520443618297576904296875	4.520212409095064	-4.667961936159643	PHKA1;PYGL;PHKA2;PGM1
RSK activation_Homo sapiens_R-HSA-444257	2/6	0.12219999501983870582311197949820780195295810699462890625	0.54455663179943336604793557853554375469684600830078125	0.1378772294845717893974068601892213337123394012451171875	0.5477698744268411079616498682298697531223297119140625	7.736204087574376	-4.7019359208932	RPS6KA3;RPS6KA6
Interleukin-1 processing_Homo sapiens_R-HSA-448706	2/7	0.1596768223858883450905210565906600095331668853759765625	0.647547528845194175772803646395914256572723388671875	0.1679217102132979644313337530547869391739368438720703125	0.62676510945855168355222986065200529992580413818359375	11.045007410792243	-4.7997524885431595	RELA;NFKB1
