Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.959681064761287228037645036238245666027069091796875	0.99953676819588210822331575400312431156635284423828125	0.93624870914130386978513342910446226596832275390625	0.97278001526910762297717383262352086603641510009765625	3.5997077008786125	-0.0016678854311957415	NDUFS6
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.6210077222158287835185319636366330087184906005859375	0.99953676819588210822331575400312431156635284423828125	0.5714209490660568935282981328782625496387481689453125	0.92502615138369226333026063002762384712696075439453125	3.603110051367052	-0.001669461873308001	FGF16
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.8130456496490199302940027337172068655490875244140625	0.99953676819588210822331575400312431156635284423828125	0.764790457184044925043053808622062206268310546875	0.929202161286951877627870999276638031005859375	3.603162774805079	-0.0016694863021398604	TBL1X
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.9105346865261647604228301133844070136547088623046875	0.99953676819588210822331575400312431156635284423828125	0.87431486348641185291086230790824629366397857666015625	0.9534260367815943215674678867799229919910430908203125	3.6034275712945467	-0.0016696089927146832	TAPBP
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.57367274880430241257300849611056037247180938720703125	0.99953676819588210822331575400312431156635284423828125	0.5264202864999176778582068436662666499614715576171875	0.92502615138369226333026063002762384712696075439453125	3.604978666121471	-0.001670327675640966	FGF16
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.8130456496490199302940027337172068655490875244140625	0.99953676819588210822331575400312431156635284423828125	0.764790457184044925043053808622062206268310546875	0.929202161286951877627870999276638031005859375	3.611326784183339	-0.0016732690071352748	TBL1X
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.53433797090533741158679958971333689987659454345703125	0.99953676819588210822331575400312431156635284423828125	0.489610023958780338215746041896636597812175750732421875	0.92502615138369226333026063002762384712696075439453125	3.6221398114183416	-0.001678279105757444	FGF16
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.93139974200708663953918176048318855464458465576171875	0.99953676819588210822331575400312431156635284423828125	0.8997424024081224214199892230681143701076507568359375	0.96165128330776383780431615377892740070819854736328125	3.631528052149278	-0.0016826290450416435	RBBP7
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.92280492632942945352425567762111313641071319580078125	0.99953676819588210822331575400312431156635284423828125	0.8891440448344509750455699759186245501041412353515625	0.95906202139148011287517192613449878990650177001953125	3.6323869425211774	-0.001683027002558565	GSPT2
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.8130456496490199302940027337172068655490875244140625	0.99953676819588210822331575400312431156635284423828125	0.764790457184044925043053808622062206268310546875	0.929202161286951877627870999276638031005859375	3.633160415014245	-0.0016833853826298977	TBL1X
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.8130456496490199302940027337172068655490875244140625	0.99953676819588210822331575400312431156635284423828125	0.764790457184044925043053808622062206268310546875	0.929202161286951877627870999276638031005859375	3.642919349029722	-0.0016879070786177254	TBL1X
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.927228894255245794653319535427726805210113525390625	0.99953676819588210822331575400312431156635284423828125	0.89457573383010735579290440000477246940135955810546875	0.95906202139148011287517192613449878990650177001953125	3.6487692172723594	-0.0016906175514747098	GSPT2
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.8130456496490199302940027337172068655490875244140625	0.99953676819588210822331575400312431156635284423828125	0.764790457184044925043053808622062206268310546875	0.929202161286951877627870999276638031005859375	3.652995103721422	-0.0016925755700217598	TBL1X
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.64266949125082939442421547937556169927120208740234375	0.99953676819588210822331575400312431156635284423828125	0.5922981552150867745609730263822712004184722900390625	0.92502615138369226333026063002762384712696075439453125	3.668126864047591	-0.0016995867066732725	SLC25A5
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.83865630952539482745322629853035323321819305419921875	0.99953676819588210822331575400312431156635284423828125	0.792469906165207849113585325540043413639068603515625	0.93348592254316631322552666460978798568248748779296875	3.6758223253185243	-0.0017031523149966896	LIG1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.8338309997532771244976856905850581824779510498046875	0.99953676819588210822331575400312431156635284423828125	0.78720654614157614670233442666358314454555511474609375	0.93263961992027410996541902932222001254558563232421875	3.677758918485993	-0.0017040496143883557	FGD1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.940812328946110110194922526716254651546478271484375	0.99953676819588210822331575400312431156635284423828125	0.91158258335887598633462403086014091968536376953125	0.969857269053050696783202511142008006572723388671875	3.6893629581900695	-0.001709426220039065	CAMK2A
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.8963179750318286398425016159308142960071563720703125	0.99953676819588210822331575400312431156635284423828125	0.8575119183760138152905483366339467465877532958984375	0.95294249752755744165000351131311617791652679443359375	3.6933801574897975	-0.0017112875456640848	RPS6KA3
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.88333764127760872053585217145155183970928192138671875	0.99953676819588210822331575400312431156635284423828125	0.8424739224845410046071947363088838756084442138671875	0.94982140615595833654793977984809316694736480712890625	3.6966222206265567	-0.0017127897203744085	RBBP7
Gap-filling DNA repair synthesis and ligation in GG-NER_Homo sapiens_R-HSA-5696397	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	3.6997824721575006	-0.0017142539885665422	LIG1
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.410817880541231639224264426957233808934688568115234375	0.99953676819588210822331575400312431156635284423828125	0.376925011362424566829787409005803056061267852783203125	0.92502615138369226333026063002762384712696075439453125	3.699845490150241	-0.0017142831872684174	GRB7
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	3.700455860492812	-0.001714565995731382	CCNE2
Opioid Signalling_Homo sapiens_R-HSA-111885	1/81	0.90785627827082837626448963419534265995025634765625	0.99953676819588210822331575400312431156635284423828125	0.8711200776756367059050489842775277793407440185546875	0.9534260367815943215674678867799229919910430908203125	3.7064487875598324	-0.0017173427533394685	GNGT2
RHO GTPases activate PKNs_Homo sapiens_R-HSA-5625740	1/60	0.8288616360264315918726651943870820105075836181640625	0.99953676819588210822331575400312431156635284423828125	0.78181030280599406179220522972173057496547698974609375	0.929202161286951877627870999276638031005859375	3.7087820171084953	-0.0017184238298865726	PKN3
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.86480825254359727782826894326717592775821685791015625	0.99953676819588210822331575400312431156635284423828125	0.8214365091273079233502585339010693132877349853515625	0.93515328970682121134672115658759139478206634521484375	3.711197970679814	-0.0017195432357102912	CCNE2
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.84334173416849866899980270318337716162204742431640625	0.99953676819588210822331575400312431156635284423828125	0.797603640963759463744509048410691320896148681640625	0.93348592254316631322552666460978798568248748779296875	3.719396434601631	-0.0017233419048439114	CCNE2
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.8687354059771674741341485059820115566253662109375	0.99953676819588210822331575400312431156635284423828125	0.82585659118458421001918168258271180093288421630859375	0.93713272278900061618145400643697939813137054443359375	3.721868165099248	-0.0017244871543000855	CCNE2
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.927228894255245794653319535427726805210113525390625	0.99953676819588210822331575400312431156635284423828125	0.89457573383010735579290440000477246940135955810546875	0.95906202139148011287517192613449878990650177001953125	3.7220256454527063	-0.0017245601211099098	TAF9B
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.89321474970144176808162228553555905818939208984375	0.99953676819588210822331575400312431156635284423828125	0.8538920548005393129642470739781856536865234375	0.95294249752755744165000351131311617791652679443359375	3.7225059813157206	-0.0017247826795103618	SUV39H1
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.94253407640903186237579802764230407774448394775390625	0.99953676819588210822331575400312431156635284423828125	0.9137779619825379118225328056723810732364654541015625	0.97071549456807593170282189021236263215541839599609375	3.726546597960632	-0.001726654855307705	WASF3
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.5980351975356656968330071322270669043064117431640625	0.99953676819588210822331575400312431156635284423828125	0.54947965358504535782202538030105642974376678466796875	0.92502615138369226333026063002762384712696075439453125	3.73126757838215	-0.001728842270264783	CAMK2A
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	1/76	0.89321474970144176808162228553555905818939208984375	0.99953676819588210822331575400312431156635284423828125	0.8538920548005393129642470739781856536865234375	0.95294249752755744165000351131311617791652679443359375	3.7326667102445215	-0.001729490542803412	LIG1
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	3.7394742574927755	-0.001732644745816831	FGF16
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	1/72	0.8798466337744688114952396063017658889293670654296875	0.99953676819588210822331575400312431156635284423828125	0.8384738220687972809486154801561497151851654052734375	0.9476576884854057691853768119472078979015350341796875	3.7421060279071185	-0.001733864148028645	PAK3
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.7490114393686269078642681051860563457012176513671875	0.99953676819588210822331575400312431156635284423828125	0.6979266858974189080555561304208822548389434814453125	0.92502615138369226333026063002762384712696075439453125	3.745237013128597	-0.0017353148559944385	TBL1X
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.5980351975356656968330071322270669043064117431640625	0.99953676819588210822331575400312431156635284423828125	0.54947965358504535782202538030105642974376678466796875	0.92502615138369226333026063002762384712696075439453125	3.7461542854756527	-0.001735739864164885	CAMK2A
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.84334173416849866899980270318337716162204742431640625	0.99953676819588210822331575400312431156635284423828125	0.797603640963759463744509048410691320896148681640625	0.93348592254316631322552666460978798568248748779296875	3.7481265272432664	-0.0017366536809478967	CCNE2
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.6210077222158287835185319636366330087184906005859375	0.99953676819588210822331575400312431156635284423828125	0.5714209490660568935282981328782625496387481689453125	0.92502615138369226333026063002762384712696075439453125	3.7589952424799633	-0.001741689582000273	PAK3
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.84334173416849866899980270318337716162204742431640625	0.99953676819588210822331575400312431156635284423828125	0.797603640963759463744509048410691320896148681640625	0.93348592254316631322552666460978798568248748779296875	3.7611398631759676	-0.001742683268685843	WNT5A
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	3.763237701375352	-0.0017436552792101712	STAG2
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.75629467371989977930724080579238943755626678466796875	0.99953676819588210822331575400312431156635284423828125	0.705386916358046622832489447318948805332183837890625	0.92502615138369226333026063002762384712696075439453125	3.769433775812955	-0.0017465261629440254	TAB3
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.9022569435142961946638706649537198245525360107421875	0.99953676819588210822331575400312431156635284423828125	0.86448595060031185877136294948286376893520355224609375	0.9534260367815943215674678867799229919910430908203125	3.7734287095548003	-0.0017483771720648463	RBBP7
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.20947681924365912919938637060113251209259033203125	0.99953676819588210822331575400312431156635284423828125	0.2006617302289207260823644674019305966794490814208984375	0.92502615138369226333026063002762384712696075439453125	3.7735509883925777	-0.0017484338286350514	PDX1
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.85230900497555861505816210410557687282562255859375	0.99953676819588210822331575400312431156635284423828125	0.8074948715262892928734572706161998212337493896484375	0.9345015152266162861138809603289701044559478759765625	3.7793079952694058	-0.0017511012751876733	TAPBP
