Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	3/25	0.1281131078294306668841073815201525576412677764892578125	0.6611925920837975478860926159541122615337371826171875	0.09968935568646929146208179872701293788850307464599609375	0.438228335149656922364869160446687601506710052490234375	1.1659583844894352	-0.48236877948125007	GSR;CTPS2;AK8
Acetylcholine regulates insulin secretion_Homo sapiens_R-HSA-399997	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	11.202680429917844	-0.4828022192974489	GNA15
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	11.209356440169229	-0.483089935490514	EGFR
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	3/33	0.2288644647567548984223861907594255171716213226318359375	0.79037559022639702899226676890975795686244964599609375	0.1731953333968807851039883871635538525879383087158203125	0.6137991187043010388180164227378554642200469970703125	2.0824042925548465	-0.4898793955878028	ST8SIA1;ST8SIA2;ST8SIA5
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	3/10	0.01160518237649145641132708561826802906580269336700439453125	0.1970605478047372793870550822248333133757114410400390625	0.01347475223308661727850132905359714641235768795013427734375	0.1751906111555167344651096072993823327124118804931640625	0.30633096622162714	-0.49755630993213895	DLG3;GRIK5;GRIK3
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	2/19	0.246705786542201821465170041847159154713153839111328125	0.83455941853729209700674118721508421003818511962890625	0.2044119667249032767930572163095348514616489410400390625	0.67824047196845305141010840088711120188236236572265625	2.7889728984426774	-0.5043894743435824	EGF;EGFR
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	3/23	0.1060213202918705854838066215961589477956295013427734375	0.6040425221892100626774890770320780575275421142578125	0.08379265199355594162522464785070042125880718231201171875	0.390131379711932513298933145051705650985240936279296875	1.0027753701487314	-0.5055097762898466	GATA4;PAX6;FFAR1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	2/22	0.3035158884398665435355724184773862361907958984375	0.887989051989609645687551164883188903331756591796875	0.249250359634707818745624763323576189577579498291015625	0.717112330377597917419052464538253843784332275390625	4.269485964553742	-0.5071972778653133	DLG3;GRIN2C
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	2/19	0.246705786542201821465170041847159154713153839111328125	0.83455941853729209700674118721508421003818511962890625	0.2044119667249032767930572163095348514616489410400390625	0.67824047196845305141010840088711120188236236572265625	2.8147042072495747	-0.509043015914578	EGF;EGFR
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	11.823698660737954	-0.5095662586664021	CSF2RA
Prostanoid ligand receptors_Homo sapiens_R-HSA-391908	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	11.861831730965527	-0.5112096806179318	PTGER4
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	2/19	0.246705786542201821465170041847159154713153839111328125	0.83455941853729209700674118721508421003818511962890625	0.2044119667249032767930572163095348514616489410400390625	0.67824047196845305141010840088711120188236236572265625	2.8272178003222574	-0.5113061159381044	EGF;EGFR
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	3/29	0.1764546466365207455506691758273518644273281097412109375	0.72535024453239527186809709746739827096462249755859375	0.1346794740844906301813210802720277570188045501708984375	0.52301535675860488794342018081806600093841552734375	1.6147138979566928	-0.518485673920855	GATA4;TBL1X;PPARA
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	2/22	0.3035158884398665435355724184773862361907958984375	0.887989051989609645687551164883188903331756591796875	0.249250359634707818745624763323576189577579498291015625	0.717112330377597917419052464538253843784332275390625	4.376103881884431	-0.5198630455691419	CYP26C1;ALDH1A2
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	3/30	0.1892434227810370350741919764914200641214847564697265625	0.7426346436229176450893874061875976622104644775390625	0.1440127718400527057074356207522214390337467193603515625	0.55401734118303835874286278340150602161884307861328125	1.7520343450610572	-0.521319723014973	GJD3;GJA3;GJB6
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	12.616209686599312	-0.5437211276280948	NTN1
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	3/27	0.151665675777674480162460213250597007572650909423828125	0.69271145114962029420979661153978668153285980224609375	0.1166879884229576613829948428247007541358470916748046875	0.481789663995773331794936211736057884991168975830078125	1.4893284386349945	-0.546794638723549	KCNIP1;CACNA2D3;CACNA2D2
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	12.978981620810403	-0.5593555194177772	GPC1
Gap junction trafficking_Homo sapiens_R-HSA-190828	3/28	0.1639195631051135471079049921172554604709148406982421875	0.7062405057165588306844483668101020157337188720703125	0.125566556009435836838150635230704210698604583740234375	0.50577040699614617125234872219152748584747314453125	1.6108092668892224	-0.5602385607212687	GJD3;GJA3;GJB6
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	13.01406174346391	-0.5608673684057308	IKBKG
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	13.073932504864104	-0.5634476202174173	IKBKG
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	13.085763527119497	-0.5639575021012393	LHB
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.1397208364334121821759282511266064830124378204345703125	0.6611925920837975478860926159541122615337371826171875	0.1080576687360469689824782335563213564455509185791015625	0.458715397673611136042381986044347286224365234375	1.3806675643622865	-0.5711961393737214	GPC1;GPC3;GPC4
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	3/13	0.024720306788012270937660019853865378536283969879150390625	0.281681390505508222332764489692635834217071533203125	0.0241462823690431586942661823513844865374267101287841796875	0.210881806449603359521205447890679351985454559326171875	0.45464213027628764	-0.5760218804864915	GATA4;PAX6;FFAR1
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	13.38034100983819	-0.5766529157838274	SLC22A3
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	13.48190187642972	-0.5810298871783888	ADM
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	3/25	0.1281131078294306668841073815201525576412677764892578125	0.6611925920837975478860926159541122615337371826171875	0.09968935568646929146208179872701293788850307464599609375	0.438228335149656922364869160446687601506710052490234375	1.4149524959923956	-0.5853801624443695	TST;CBS;CDO1
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	13.655361947372318	-0.5885055005134728	KCNN2
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	13.69371917524688	-0.5901585829931337	GPC1
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.1397208364334121821759282511266064830124378204345703125	0.6611925920837975478860926159541122615337371826171875	0.1080576687360469689824782335563213564455509185791015625	0.458715397673611136042381986044347286224365234375	1.4295568444424311	-0.5914221291480503	MAN2A2;ST8SIA2;LHB
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.1397208364334121821759282511266064830124378204345703125	0.6611925920837975478860926159541122615337371826171875	0.1080576687360469689824782335563213564455509185791015625	0.458715397673611136042381986044347286224365234375	1.4479161796052156	-0.5990175718434064	GPC1;GPC3;GPC4
Gamma-carboxylation of protein precursors_Homo sapiens_R-HSA-159740	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	14.145737778996931	-0.6096392408963476	PROZ
Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus_Homo sapiens_R-HSA-159763	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	14.164024585460378	-0.6104273478855318	PROZ
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	3/26	0.1397208364334121821759282511266064830124378204345703125	0.6611925920837975478860926159541122615337371826171875	0.1080576687360469689824782335563213564455509185791015625	0.458715397673611136042381986044347286224365234375	1.488518372655442	-0.6158151098742994	KCNE4;CACNA2D3;CACNA2D2
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)_Homo sapiens_R-HSA-5603027	1/8	0.337745103036801441742653651090222410857677459716796875	0.93748639635410879744625844978145323693752288818359375	0.307660573790463465204680915121571160852909088134765625	0.765357428488784297115898880292661488056182861328125	9.548918421905862	-0.6164116345302619	IKBKG
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	3/29	0.1764546466365207455506691758273518644273281097412109375	0.72535024453239527186809709746739827096462249755859375	0.1346794740844906301813210802720277570188045501708984375	0.52301535675860488794342018081806600093841552734375	1.9220484901650547	-0.6171710096710384	SPTBN4;SCN5A;ANK1
Zinc influx into cells by the SLC39 gene family_Homo sapiens_R-HSA-442380	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	14.493265570649449	-0.6246166554648543	SLC39A4
Removal of aminoterminal propeptides from gamma-carboxylated proteins_Homo sapiens_R-HSA-159782	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	14.712846247408057	-0.6340799297872005	PROZ
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	3/12	0.019739002297906739491484273685273365117609500885009765625	0.255133969999809473439000839789514429867267608642578125	0.0202058106791277204694612379398677148856222629547119140625	0.210881806449603359521205447890679351985454559326171875	0.4705993927726389	-0.6428230050878889	KCNK9;KCNK2;KCNK4
