Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	4/81	0.98768226236204170742638552837888710200786590576171875	0.99999999981215748068308357687783427536487579345703125	0.9465149496565501419098609403590671718120574951171875	0.99999999999592248389745918757398612797260284423828125	7.610309920966722	-0.0000000014295397884711766	NAPB;KLC4;KIF26A;KIF3C
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	4/110	0.99919157028950034149517023251974023878574371337890625	0.99999999981215748068308357687783427536487579345703125	0.99187369176427864214673491005669347941875457763671875	0.99999999999592248389745918757398612797260284423828125	7.632480819611963	-0.0000000014337044259286098	NAPB;KLC4;KIF26A;KIF3C
HIV Life Cycle_Homo sapiens_R-HSA-162587	5/141	0.99982766115220422786791232283576391637325286865234375	0.99999999981215748068308357687783427536487579345703125	0.99683864002675470761261067309533245861530303955078125	0.99999999999592248389745918757398612797260284423828125	7.6449134735529425	-0.000000001436039806966898	RANBP2;PDCD6IP;LIG1;VPS37D;TAF9B
Gene Expression_Homo sapiens_R-HSA-74160	94/1631	0.9999999996145836345107227316475473344326019287109375	0.99999999981215748068308357687783427536487579345703125	0.9999999925127267541569153763703070580959320068359375	0.99999999999592248389745918757398612797260284423828125	7.653822104569397	-0.0000000014377132266608506	POP5;RARG;PPP1R13B;SUV39H1;RORA;NR2E1;SMG7;RPL10A;PRPF19;SMG8;ELAVL2;MED12;RPS4X;PIDD1;MED14;HENMT1;HNF4A;MAEL;TNKS1BP1;UTP14A;RPL39;JUNB;BCAS2;TEAD3;TGIF1;SSR4;MARS2;TET1;THOC2;DICER1;DIEXF;CTU1;CIRH1A;CCNE2;DKC1;TET3;RARA;HNRNPH2;ZSCAN25;RPL26;PPARA;SGK1;FKBP6;YAP1;PSMD10;DDX5;DDX4;CSTF2;ISG20L2;GATA4;RNPC3;GSPT2;LAGE3;PSMA8;PRDX2;PLAGL1;PERP;IGF2BP1;MOV10L1;PMAIP1;RPRD1B;RBBP7;TBL1X;TAF9B;NKX2-5;E2F7;ZIM3;SEC11C;RPL19;RANBP2;CREBBP;EIF2B3;GPKOW;USP9X;TNFSF13;IGF2;TDRD9;UPF3B;ESRRG;TDRD6;EIF2S2;NR0B2;A1CF;ELL3;POU4F2;TDRD1;NR4A3;POLR3D;HNRNPF;MDM2;TAF8;MAMLD1;RBMX;CDK5R1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	16/348	0.99999848373948097002283930123667232692241668701171875	0.99999999981215748068308357687783427536487579345703125	0.99960698552551952023037529215798713266849517822265625	0.99999999999592248389745918757398612797260284423828125	7.696792277717792	-0.0000000014457848522412875	CREBBP;PPP1R13B;POU4F2;PRDX2;PIDD1;CCNE2;PLAGL1;PERP;MDM2;TNKS1BP1;PMAIP1;RBBP7;TAF9B;SGK1;E2F7;CDK5R1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	58/762	0.99989438905827532355630182792083360254764556884765625	0.99999999981215748068308357687783427536487579345703125	0.96893677513444576021583998226560652256011962890625	0.99999999999592248389745918757398612797260284423828125	7.712559923290742	-0.0000000014487466865096849	KLB;UBE3C;IRS1;SH3KBP1;PIK3CD;ICAM4;ITGAL;IFI30;FGF6;FGF8;AP1S2;IKBKG;UNKL;PRKG1;FBXW7;CD300A;FBXO17;CYBA;PJA1;TAPBP;NRG3;EVL;RAPGEF3;RAPGEF4;PSMD10;CUL7;UBA7;SHC1;CUL1;FOXO4;PIK3R1;RAP1GAP;PSMA8;CD79B;KLC4;ASB10;ERBB4;FGF20;KIF3C;PAK3;RILP;FGF22;RAP1GAP2;SRMS;HUWE1;UBE2A;FGF17;FGF16;SPSB1;KIF26A;RLIM;MDM2;TRIM36;PTPN6;UBA1;OSBPL1A;MAP3K14;LAT
G1/S Transition_Homo sapiens_R-HSA-69206	4/112	0.9993353750031632731776198852458037436008453369140625	0.99999999981215748068308357687783427536487579345703125	0.9929141545992197226411235533305443823337554931640625	0.99999999999592248389745918757398612797260284423828125	7.716459569701412	-0.000000001449479205915979	PSMD10;POLA1;CCNE2;CUL1
DNA Repair_Homo sapiens_R-HSA-73894	7/285	0.99999999739053391234477885518572293221950531005859375	0.99999999981215748068308357687783427536487579345703125	0.999998421211218957438404686399735510349273681640625	0.99999999999592248389745918757398612797260284423828125	7.718017756156857	-0.0000000014497718995853627	NEIL2;LIG1;UBA7;CETN2;XRCC1;TRIM25;PRPF19
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	5/129	0.99945960817787271590617592664784751832485198974609375	0.99999999981215748068308357687783427536487579345703125	0.9930227334293804108966696730931289494037628173828125	0.99999999999592248389745918757398612797260284423828125	7.735165286362387	-0.0000000014529929348595351	PSMD10;RANBP2;AP1S2;SLC25A5;PSMA8
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	3/59	0.9728854769470649532792094760225154459476470947265625	0.99999999981215748068308357687783427536487579345703125	0.91685043697079826596763041379745118319988250732421875	0.99999999999592248389745918757398612797260284423828125	7.750723310017175	-0.0000000014559153932187171	PSMD10;CCNE2;CUL1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	4/128	0.99986522369473451732346802600659430027008056640625	0.99999999981215748068308357687783427536487579345703125	0.9976924328136800301791708989185281097888946533203125	0.99999999999592248389745918757398612797260284423828125	7.758121358740123	-0.0000000014573050613289954	RANBP2;PDCD6IP;VPS37D;TAF9B
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	7/162	0.999647536082793219947006946313194930553436279296875	0.99999999981215748068308357687783427536487579345703125	0.9935085397904621640208233657176606357097625732421875	0.99999999999592248389745918757398612797260284423828125	7.76174021567916	-0.0000000014579848365335357	PSMD10;RANBP2;CLIP1;ERCC6L;STAG2;RCC2;PSMA8
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	1/145	0.9999999823043388413879029030795209109783172607421875	0.99999999981215748068308357687783427536487579345703125	0.99999856140023790640469769641640596091747283935546875	0.99999999999592248389745918757398612797260284423828125	7.772278228068275	-0.0000000014599643233294857	XRCC1
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	3/59	0.9728854769470649532792094760225154459476470947265625	0.99999999981215748068308357687783427536487579345703125	0.91685043697079826596763041379745118319988250732421875	0.99999999999592248389745918757398612797260284423828125	7.777395852300343	-0.0000000014609256307582448	PSMD10;CUL1;PSMA8
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	3/44	0.89661179345991037781260502015356905758380889892578125	0.99999999981215748068308357687783427536487579345703125	0.79098331039345293191900054807774722576141357421875	0.99999999999592248389745918757398612797260284423828125	7.798621351518637	-0.000000001464912682005543	TGIF1;USP9X;JUNB
Immune System_Homo sapiens_R-HSA-168256	134/1547	0.99994369256487869446203831103048287332057952880859375	0.99999999981215748068308357687783427536487579345703125	0.898578459668301743334950515418313443660736083984375	0.99999999999592248389745918757398612797260284423828125	7.799514463139244	-0.0000000014650804463424046	KLB;OTUD5;CNTF;IFITM2;UBE3C;WIPF1;IRS1;ITGA2B;ARAF;ICAM4;IFI30;CLU;FGF6;RPS6KA3;FGF8;TRIM29;AP1S2;TRIM25;IL12A;ATP6V1E2;FBXW7;CD300A;FBXO17;CYBA;ADCY9;IL23A;TRIM10;CFB;PSMD10;CUL7;SHC3;UBA7;PDE1C;SHC1;CUL1;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;RAP1GAP;C2;CD79B;SOCS2;KLC4;GRIN2A;FGF20;KIF3C;FGF22;SPTBN1;RAP1GAP2;CREBBP;SRMS;TNFSF14;TNFSF15;TNFSF13;LIF;NFATC2;NFATC1;UBE2A;GRIN2C;FGF17;IL22RA1;FGF16;MAVS;TNFSF4;MDM2;CD27;TAB3;UBA1;OSBPL1A;MAP3K14;EIF4G3;LAT;CIITA;EDA;SH3KBP1;PIK3CD;TCIRG1;ITGAL;SPRED3;PSTPIP1;TRIM2;NOS1;IKBKG;UNKL;PRKG1;DUSP5;IL11;RIPK3;GFRA3;TMEM173;DUSP9;IL17RC;TAPBP;PJA1;CNKSR2;NRG3;IRF8;TNFRSF25;BPI;EVL;IRF6;DOCK1;RAPGEF3;RAPGEF4;CAMK2A;ADCY3;ADCY7;ADCY6;ADCY5;PSMA8;ASB10;ERBB4;PAK3;RILP;WASF3;RANBP2;PTPN1;NOS3;CD70;IL34;DAB2IP;HUWE1;MAPK10;SPSB1;KIF26A;POLR3D;SARM1;RLIM;TRIM36;CTNNB1;PTPN6;CRLF1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	4/49	0.83242083207952788370675989426672458648681640625	0.99999999981215748068308357687783427536487579345703125	0.69197138800722834961476337412022985517978668212890625	0.99999999999592248389745918757398612797260284423828125	7.804916963485364	-0.0000000014660952656181258	NDUFA9;NDUFA13;NDUFS6;NDUFA1
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	3/59	0.9728854769470649532792094760225154459476470947265625	0.99999999981215748068308357687783427536487579345703125	0.91685043697079826596763041379745118319988250732421875	0.99999999999592248389745918757398612797260284423828125	7.816877943810637	-0.000000001468342046296136	PSMD10;CUL1;PSMA8
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	3/57	0.9673646882395274815280572511255741119384765625	0.99999999981215748068308357687783427536487579345703125	0.9054470621087167270246709449565969407558441162109375	0.99999999999592248389745918757398612797260284423828125	7.834925406272022	-0.0000000014717321271124786	RANBP2;POP5;CSTF2
Cellular responses to stress_Homo sapiens_R-HSA-2262752	18/367	0.99999732996299817155971823012805543839931488037109375	0.99999999981215748068308357687783427536487579345703125	0.99933680676115965724193301866762340068817138671875	0.99999999999592248389745918757398612797260284423828125	7.878000182691526	-0.000000001479823401634891	RANBP2;CREBBP;EPO;CAMK2A;GPX7;CYBA;HSPA2;HSPA12A;WDR45;HDAC6;MAPK10;PRDX2;RPS6KA3;CCNE2;BAG3;ERF;MDM2;RBBP7
Homology Directed Repair_Homo sapiens_R-HSA-5693538	1/118	0.99999950286783290120951050994335673749446868896484375	0.99999999981215748068308357687783427536487579345703125	0.99998241033918133791047466729651205241680145263671875	0.99999999999592248389745918757398612797260284423828125	7.881986517719876	-0.000000001480572204849528	XRCC1
Cellular Senescence_Homo sapiens_R-HSA-2559583	6/161	0.99989409352567737432337935388204641640186309814453125	0.99999999981215748068308357687783427536487579345703125	0.99743894728747706235338910119025968015193939208984375	0.99999999999592248389745918757398612797260284423828125	7.917574191639493	-0.0000000014872570831758455	MAPK10;RPS6KA3;CCNE2;ERF;MDM2;RBBP7
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	3/68	0.98846378288191305561127819601097144186496734619140625	0.99999999981215748068308357687783427536487579345703125	0.9541687776102925067078786014462821185588836669921875	0.99999999999592248389745918757398612797260284423828125	7.942780864986822	-0.000000001491991968201451	PSMD10;CCNE2;CUL1
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	3/40	0.85580523153796150825911581705440767109394073486328125	0.99999999981215748068308357687783427536487579345703125	0.7378563251328118521854548816918395459651947021484375	0.99999999999592248389745918757398612797260284423828125	7.954335014535802	-0.0000000014941623287614999	DUSP5;ARAF;DUSP9
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	3/62	0.9795335438041032904976646022987551987171173095703125	0.99999999981215748068308357687783427536487579345703125	0.93161814914599128112371317911311052739620208740234375	0.99999999999592248389745918757398612797260284423828125	7.972802513936116	-0.0000000014976313103746642	LIG1;XRCC1;PRPF19
Innate Immune System_Homo sapiens_R-HSA-168249	67/807	0.99908739560674264534867461406975053250789642333984375	0.99999999981215748068308357687783427536487579345703125	0.893566309322020746463977047824300825595855712890625	0.99999999999592248389745918757398612797260284423828125	7.976768735766095	-0.0000000014983763354754471	KLB;OTUD5;IRS1;WIPF1;ITGA2B;ARAF;PIK3CD;CLU;SPRED3;FGF6;RPS6KA3;PSTPIP1;FGF8;TRIM25;IKBKG;DUSP5;RIPK3;TMEM173;GFRA3;DUSP9;CNKSR2;ADCY9;NRG3;BPI;DOCK1;CFB;PSMD10;SHC3;UBA7;PDE1C;SHC1;CAMK2A;CUL1;ADCY3;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;ADCY7;ADCY6;C2;PSMA8;ADCY5;GRIN2A;ERBB4;FGF20;PAK3;FGF22;WASF3;SPTBN1;CREBBP;DAB2IP;NFATC2;NFATC1;GRIN2C;MAPK10;FGF17;FGF16;MAVS;POLR3D;MDM2;SARM1;TAB3;CTNNB1;MAP3K14;LAT
Respiratory electron transport_Homo sapiens_R-HSA-611105	4/88	0.99346885275461727093926356246811337769031524658203125	0.99999999981215748068308357687783427536487579345703125	0.9653783021847901490986032513319514691829681396484375	0.99999999999592248389745918757398612797260284423828125	7.9788598600455325	-0.0000000014987691375283383	NDUFA9;NDUFA13;NDUFS6;NDUFA1
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	3/65	0.98460822098134281876724571702652610838413238525390625	0.99999999981215748068308357687783427536487579345703125	0.94393690478534131305110577159211970865726470947265625	0.99999999999592248389745918757398612797260284423828125	7.991057255737411	-0.0000000015010603270644214	PSMD10;TAPBP;PSMA8
Death Receptor Signalling_Homo sapiens_R-HSA-73887	3/48	0.9267152770682358653431265338440425693988800048828125	0.99999999981215748068308357687783427536487579345703125	0.8348377725655076186939140825415961444377899169921875	0.99999999999592248389745918757398612797260284423828125	8.0005762072411	-0.0000000015028483908962977	XIAP;TAB3;IKBKG
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	3/27	0.6171713750785083885119775004568509757518768310546875	0.99999999981215748068308357687783427536487579345703125	0.494138849883006658902928620591410435736179351806640625	0.99999999999592248389745918757398612797260284423828125	8.004515840952076	-0.0000000015035884216178228	B3GNT3;B4GALT6;ST3GAL3
Stabilization of p53_Homo sapiens_R-HSA-69541	3/54	0.95705907609409035519121289325994439423084259033203125	0.99999999981215748068308357687783427536487579345703125	0.8856814204489087405391956053790636360645294189453125	0.99999999999592248389745918757398612797260284423828125	8.006446031387142	-0.0000000015039509934519412	PSMD10;MDM2;PSMA8
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	3/69	0.989528380833084586498671342269517481327056884765625	0.99999999981215748068308357687783427536487579345703125	0.95717217252718767017682921505183912813663482666015625	0.99999999999592248389745918757398612797260284423828125	8.015398662088215	-0.0000000015056326781575026	PSMD10;CCNE2;CUL1
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	3/91	0.9988439142770122458614423521794378757476806640625	0.99999999981215748068308357687783427536487579345703125	0.990957715532127192403777371509931981563568115234375	0.99999999999592248389745918757398612797260284423828125	8.015843056335115	-0.0000000015057161542924181	MAPK10;MDM2;RBBP7
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	3/54	0.95705907609409035519121289325994439423084259033203125	0.99999999981215748068308357687783427536487579345703125	0.8856814204489087405391956053790636360645294189453125	0.99999999999592248389745918757398612797260284423828125	8.02978998707659	-0.0000000015083359808998814	PSMD10;CUL1;PSMA8
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	3/89	0.99858044192409012307365401284187100827693939208984375	0.99999999981215748068308357687783427536487579345703125	0.98953843266520646881900802327436394989490509033203125	0.99999999999592248389745918757398612797260284423828125	8.03422511209121	-0.0000000015091690859561912	MDM2;TAF9B;CDK5R1
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	3/97	0.999378606545118675086314397049136459827423095703125	0.99999999981215748068308357687783427536487579345703125	0.99418703927040563694816910356166772544384002685546875	0.99999999999592248389745918757398612797260284423828125	8.065290948951477	-0.0000000015150045710172602	WIPF1;DOCK1;WASF3
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	3/82	0.99710842597460536129716501818620599806308746337890625	0.99999999981215748068308357687783427536487579345703125	0.98268394693638594361573268542997539043426513671875	0.99999999999592248389745918757398612797260284423828125	8.087015933308527	-0.0000000015190854468113922	LIG1;CETN2;XRCC1
Synthesis of DNA_Homo sapiens_R-HSA-69239	4/97	0.9971774039348180185271530717727728188037872314453125	0.99999999981215748068308357687783427536487579345703125	0.9805982615632602428235031766234897077083587646484375	0.99999999999592248389745918757398612797260284423828125	8.088550540471026	-0.000000001519373711286985	PSMD10;POLA1;LIG1;PSMA8
Infectious disease_Homo sapiens_R-HSA-5663205	15/348	0.999999501260777634570331429131329059600830078125	0.99999999981215748068308357687783427536487579345703125	0.99982667601677899238410418547573499381542205810546875	0.99999999999592248389745918757398612797260284423828125	8.093976984454903	-0.0000000015203930281959443	RANBP2;PSMD10;PDCD6IP;LIG1;VPS37D;RPL10A;FGD1;PSMA8;RPS4X;AP1S2;RPL26;TAF9B;SLC25A5;RPL39;RPL19
DNA Replication_Homo sapiens_R-HSA-69306	4/105	0.9986859701554620105667936513782478868961334228515625	0.99999999981215748068308357687783427536487579345703125	0.98859411050426937439539187835180200636386871337890625	0.99999999999592248389745918757398612797260284423828125	8.096669801792908	-0.000000001520898853788823	PSMD10;POLA1;LIG1;PSMA8
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	3/57	0.9673646882395274815280572511255741119384765625	0.99999999981215748068308357687783427536487579345703125	0.9054470621087167270246709449565969407558441162109375	0.99999999999592248389745918757398612797260284423828125	8.130948412202667	-0.00000000152733783432748	PSMD10;IHH;PSMA8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	3/63	0.9813807508355905095953630734584294259548187255859375	0.99999999981215748068308357687783427536487579345703125	0.9359777586192603582304627707344479858875274658203125	0.99999999999592248389745918757398612797260284423828125	8.14503173963705	-0.000000001529983282033368	PSMD10;WNT5A;PSMA8
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	3/78	0.99568148435234549165073758558719418942928314208984375	0.99999999981215748068308357687783427536487579345703125	0.97701662290067303739959925223956815898418426513671875	0.99999999999592248389745918757398612797260284423828125	8.158204693604976	-0.0000000015324577228937814	NAPB;ANK1;SPTBN1
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	3/85	0.99786535116032037961986134178005158901214599609375	0.99999999981215748068308357687783427536487579345703125	0.98602985342712134997356088206288404762744903564453125	0.99999999999592248389745918757398612797260284423828125	8.18123306101795	-0.0000000015367834294447963	PSMD10;CUL1;PSMA8
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	3/85	0.99786535116032037961986134178005158901214599609375	0.99999999981215748068308357687783427536487579345703125	0.98602985342712134997356088206288404762744903564453125	0.99999999999592248389745918757398612797260284423828125	8.195360020208263	-0.0000000015394370730496412	PSMD10;CUL1;PSMA8
Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	3/51	0.94375992495013460992225873269489966332912445068359375	0.99999999981215748068308357687783427536487579345703125	0.86230785592685510465571496752090752124786376953125	0.99999999999592248389745918757398612797260284423828125	8.199272452566595	-0.0000000015401719942005562	PKD2;SSTR3;RAB8A
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	3/76	0.9947309959775285648220233269967138767242431640625	0.99999999981215748068308357687783427536487579345703125	0.97355914665403131547094517372897826135158538818359375	0.99999999999592248389745918757398612797260284423828125	8.199919697744855	-0.0000000015402935743654679	LIG1;XRCC1;PRPF19
