Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Onion bulb formation (HP:0003383)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.46021014944727	-7.839695878585733	SLC12A6
Synostosis of carpal bones (HP:0005048)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.101076452216775	-7.899141268003621	ROR2
Limited elbow extension (HP:0001377)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.111541607789798	-7.9093455590938895	HUWE1
Mitral regurgitation (HP:0001653)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	8.426430956345158	-7.918573143595803	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.548619398484993	-7.921620749607427	FMR1
Hemivertebrae (HP:0002937)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	8.430494029269944	-7.922391336649229	ROR2
Thyroiditis (HP:0100646)	1/26	0.32599848868641390087219633642234839498996734619140625	0.405257166109449451507629191837622784078121185302734375	0.49064337889355125188473039088421501219272613525390625	0.6099314941672366874314548113034106791019439697265625	8.784023516096239	-7.934023736558291	PLCG2
Long nose (HP:0003189)	2/12	0.0134874206638163907090444126879447139799594879150390625	0.0685544044391614149080993456664145924150943756103515625	0.044820996668008643293301673793394002132117748260498046875	0.2278179653125409764857778327495907433331012725830078125	3.0207667959938402	-8.096040534260297	MED12;OPHN1
Impaired pain sensation (HP:0007328)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.770839723053191	-8.127542320334497	AIFM1
Coxa vara (HP:0002812)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	8.510289669004598	-8.132519322579649	TRAPPC2
Absent forearm bone (HP:0003953)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.3438859390686	-8.135898253222443	ZIC3
Abnormality of pain sensation (HP:0010832)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.784575118719793	-8.140270293150307	AIFM1
Neck muscle weakness (HP:0000467)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	8.686245739774641	-8.162728988108439	SLC52A3
Scapular winging (HP:0003691)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	8.565868395315631	-8.185630918451062	FHL1
Bifid scrotum (HP:0000048)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.403095880601962	-8.193632271090435	SALL1
Aplasia involving forearm bones (HP:0009822)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.453228260092725	-8.242515002914345	ZIC3
Gastrointestinal dysmotility (HP:0002579)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	8.642168552599545	-8.258544124412461	SLC6A8
Limited hip movement (HP:0008800)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.528609438382654	-8.316017157815967	SPEG
Short palpebral fissure (HP:0012745)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.609919152949558	-8.395300068625836	RBM10
Pathologic fracture (HP:0002756)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	8.837418661427906	-8.445127113304796	GK
Slender long bone (HP:0003100)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	9.015201941411853	-8.471859123654406	SCARF2
Excessive salivation (HP:0003781)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	9.150164587940486	-8.479045595947136	CDKL5
External ophthalmoplegia (HP:0000544)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	9.072859761765523	-8.526041928941268	SLC52A3
Abnormality of male internal genitalia (HP:0000022)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	9.137990886312236	-8.587247625198643	PHF6
Absent radius (HP:0003974)	1/21	0.272843067127437277630264134131721220910549163818359375	0.371429785518967714441629368593567050993442535400390625	0.422610769262238339383230822932091541588306427001953125	0.57531323422545599388655546135851182043552398681640625	8.68754835986477	-8.604108239803981	ZIC3
Recurrent corneal erosions (HP:0000495)	2/12	0.0134874206638163907090444126879447139799594879150390625	0.0685544044391614149080993456664145924150943756103515625	0.044820996668008643293301673793394002132117748260498046875	0.2278179653125409764857778327495907433331012725830078125	3.225607697071748	-8.645040291673059	FOXC2;MBTPS2
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	9.052264914170257	-8.650436376534065	LHCGR
Cavernous hemangioma (HP:0001048)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	8.8888619003184	-8.667289622131232	MAMLD1
Cutaneous finger syndactyly (HP:0010554)	1/21	0.272843067127437277630264134131721220910549163818359375	0.371429785518967714441629368593567050993442535400390625	0.422610769262238339383230822932091541588306427001953125	0.57531323422545599388655546135851182043552398681640625	8.775841069600391	-8.691552936498907	ROR2
Joint stiffness (HP:0001387)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	9.118087204162013	-8.713336825993972	TMEM173
Bowing of the arm (HP:0006488)	1/19	0.25042907399505220933377813707920722663402557373046875	0.3615438227928569059343999470002017915248870849609375	0.392952202395206062757182507994002662599086761474609375	0.5673041039621546932636420024209655821323394775390625	8.603156031034262	-8.752610228412047	SCARF2
Drooling (HP:0002307)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	9.37538163924266	-8.810330927065294	CDKL5
Bowed forearm bones (HP:0003956)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	8.600999593149224	-8.814368779810128	SCARF2
Abnormality of the odontoid process (HP:0003310)	1/20	0.261720843587686047282403478675405494868755340576171875	0.364395350480670010551165205470169894397258758544921875	0.407964798527266914174305156848276965320110321044921875	0.56889896418006868916705798255861736834049224853515625	8.757765633715243	-8.84110341978531	TRAPPC2
Cholelithiasis (HP:0001081)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	9.275061580181251	-8.863343135506074	ANK1
Status epilepticus (HP:0002133)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	9.292559092385964	-8.880063936047113	PCDH19
Cubitus valgus (HP:0002967)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	9.1328425355238	-8.905188562539003	BCOR
Progressive microcephaly (HP:0000253)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	9.159336613416434	-8.931022223691793	CDKL5
Intention tremor (HP:0002080)	1/22	0.2837982819549276225501444059773348271846771240234375	0.3771648033005841060827378896647132933139801025390625	0.436898954538756267851340453489683568477630615234375	0.58185457666479323268760026621748693287372589111328125	9.178182743882246	-8.94939857747425	FMR1
Abnormality of the radial head (HP:0003995)	1/21	0.272843067127437277630264134131721220910549163818359375	0.371429785518967714441629368593567050993442535400390625	0.422610769262238339383230822932091541588306427001953125	0.57531323422545599388655546135851182043552398681640625	9.052448432067802	-8.965503605664832	SCARF2
