Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Choroideremia (HP:0001139)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.440471946302075	-11.73040601558557	PORCN
Rimmed vacuoles (HP:0003805)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.45378643753639	-11.745365529760099	FHL1
Broad alveolar ridges (HP:0000187)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.184943843614608	-11.772404347292055	GPC3
Split foot (HP:0001839)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	10.124282624832098	-11.772805708413717	PORCN
Clumsiness (HP:0002312)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	10.551221691829284	-11.780403955364143	CDKL5
Impulsivity (HP:0100710)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.327424862790075710261561425795662216842174530029296875	0.2464667466450887467477315340147470124065876007080078125	0.52704894692184234283871546722366474568843841552734375	10.572441692303348	-11.804096015375647	AFF2
Aortic aneurysm (HP:0004942)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.525372641240562	-11.825796303281	MED12
Disinhibition (HP:0000734)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.585952365825392	-11.893860732681063	FMR1
Abnormality of the nasal septum (HP:0000419)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.318112179331823	-11.926328759482296	RPS6KA3
Abnormality of the fingertips (HP:0001211)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.64124442341635	-11.955984196861127	MED12
Persistence of primary teeth (HP:0006335)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	10.299919580190185	-11.977041388833827	BCOR
Septo-optic dysplasia (HP:0100842)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	10.762688231425633	-12.09243254741029	SOX3
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.574708982751401	-12.222919626399223	RPGR
Septate vagina (HP:0001153)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.304153984281601896810798280057497322559356689453125	0.177811182616036178583129867547540925443172454833984375	0.51572055647639614139876584886224009096622467041015625	10.339825404057803	-12.306679178681788	BCOR
Unilateral renal agenesis (HP:0000122)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	10.627026646422888	-12.35741085097838	MBTPS2
Parakeratosis (HP:0001036)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.693803601691995	-12.360576743736628	MBTPS2
Abnormality of abdominal situs (HP:0011620)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	10.753113158668382	-12.429130492987051	ZIC3
Muscle fiber atrophy (HP:0100295)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	11.074090800502434	-12.44230931431843	EMD
Male infertility (HP:0003251)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	11.151532255455807	-12.529318763097468	LHB
Stenosis of the external auditory canal (HP:0000402)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.304153984281601896810798280057497322559356689453125	0.177811182616036178583129867547540925443172454833984375	0.51572055647639614139876584886224009096622467041015625	10.579208554911904	-12.591598074622455	PORCN
Myopathic facies (HP:0002058)	1/11	0.1413018607412317440008564517484046518802642822265625	0.32512312638635998407465876880451105535030364990234375	0.2298518759469814209950300210039131343364715576171875	0.52704894692184234283871546722366474568843841552734375	11.241137851079642	-12.62999524815888	SLC6A8
11 pairs of ribs (HP:0000878)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.304153984281601896810798280057497322559356689453125	0.177811182616036178583129867547540925443172454833984375	0.51572055647639614139876584886224009096622467041015625	10.70210946204575	-12.737877337159288	HDAC6
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.149184169109574	-12.886934498266617	RAI1
Hyperacusis (HP:0010780)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.365399732295423	-13.136850165459725	RAI1
Abnormality of glycolysis (HP:0004366)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.367916188493542	-13.218938423193707	AIFM1
Large for gestational age (HP:0001520)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.557736203247835	-13.35916486267846	PIGA
Abnormality of the renal collecting system (HP:0004742)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.535090634090299	-13.413333654969948	PIGA
Thick nail (HP:0001805)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.6083858038607	-13.417708884874255	PLEC
Facial diplegia (HP:0001349)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.6776178610579	-13.497731689480219	SLC12A6
Neonatal respiratory distress (HP:0002643)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.678754172212017	-13.499045110013116	PLEC
Hepatoblastoma (HP:0002884)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.627048733941063	-13.520265166364407	GPC3
Pendular nystagmus (HP:0012043)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	11.739052686592137	-13.568741958981882	HMGB3
Action tremor (HP:0002345)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.741502258048609	-13.653355001159861	FMR1
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.827031389821265	-13.752810724402819	IGF2R
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.953787335103922	-13.90020616677608	UBQLN2
Menstrual irregularities (HP:0000858)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.31260069697600789684344135821447707712650299072265625	0.1955318924690126192178496467022341676056385040283203125	0.51815837904844286310179768406669609248638153076171875	11.997544711804677	-13.951088497238127	FMR1
Resting tremor (HP:0002322)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	12.098621548350922	-13.984354464687922	FMR1
Pili torti (HP:0003777)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.314785617323178057436194876572699286043643951416015625	0.21287616365134176543705279982532374560832977294921875	0.51815837904844286310179768406669609248638153076171875	12.17893807475009	-14.07718940212685	FOXE1
Oligodactyly (hands) (HP:0001180)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.304153984281601896810798280057497322559356689453125	0.177811182616036178583129867547540925443172454833984375	0.51572055647639614139876584886224009096622467041015625	11.83199011668911	-14.08268522157848	PORCN
