Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of ruffle assembly (GO:1900027)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.6059550826589775	-1.4843846275904273	EPS8L2
activation of protein kinase A activity (GO:0034199)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.61702221779403	-1.485535004345234	ADCY9
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.60939718841166	-1.4875661666764166	PIK3CD
spliceosomal complex assembly (GO:0000245)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.6392319914129183	-1.4881177382540516	ZRSR2
peptidyl-cysteine modification (GO:0018198)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.6134772499407015	-1.49133736842342	MOCS3
ventricular cardiac muscle cell development (GO:0055015)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.6165684985571858	-1.4941946101831158	LMNA
body morphogenesis (GO:0010171)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.617880069453389	-1.4954068954439812	GNAS
positive regulation of defense response to virus by host (GO:0002230)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.6179738963007422	-1.495493619619128	MAVS
extracellular regulation of signal transduction (GO:1900115)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.6197080992708588	-1.4970965437966215	LTBP1
phospholipid translocation (GO:0045332)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.650284431211231	-1.4981512977508238	ATP11C
trophectodermal cell differentiation (GO:0001829)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.6308817829922864	-1.49826758712638	TFAP2C
vascular smooth muscle contraction (GO:0014829)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.6214004247027984	-1.4986607605565898	EDN2
exploration behavior (GO:0035640)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.6230243474035773	-1.5001617526574649	NLGN2
muscle cell migration (GO:0014812)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.6374051243977525	-1.5042604868506242	DDR1
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.6309015413318657	-1.5074426446960767	HIC1
carnitine transmembrane transport (GO:1902603)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.634518441184322	-1.5107857460060032	CPT1B
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.39680900307344868505055046625784598290920257568359375	0.056826554076549053162725755328210652805864810943603515625	0.300026545627647689418182608278584666550159454345703125	1.636437809012768	-1.5125598181017927	AKAP6
cellular response to dsRNA (GO:0071359)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.6528389983742806	-1.5277194409488526	MAVS
motile cilium assembly (GO:0044458)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.39680900307344868505055046625784598290920257568359375	0.0629399587644316194090521321413689292967319488525390625	0.300026545627647689418182608278584666550159454345703125	1.6548927749711386	-1.529617747098134	DNAAF3
lung secretory cell differentiation (GO:0061140)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.6569479828581954	-1.531517376189253	HOXA5
potassium ion import (GO:0010107)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.6594938116498912	-1.533870486287833	SLC12A6
sphingoid metabolic process (GO:0046519)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.659699724889496	-1.534060811939395	SPHK1
lipid translocation (GO:0034204)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.6906622432726248	-1.534806840514272	ATP11C
natural killer cell differentiation (GO:0001779)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.6655834336223805	-1.5394991251840302	PIK3CD
inositol phosphate-mediated signaling (GO:0048016)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.6661527906353406	-1.5400253819933112	EDN2
histone H4-K16 acetylation (GO:0043984)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.6968681420869265	-1.5404406422920254	MSL3
cellular response to vitamin (GO:0071295)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.669374993089534	-1.5430036644133087	LEP
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.672664477705152	-1.5460441357495518	TFAP2C
cellular response to virus (GO:0098586)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.39680900307344868505055046625784598290920257568359375	0.06901416130483344069102003004445577971637248992919921875	0.300026545627647689418182608278584666550159454345703125	1.6737609343508293	-1.5470575908624855	MAVS
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.6802910971361074	-1.5530934217264976	ASIC3
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.6969654960456249	-1.5589777418030208	ANK1
iron coordination entity transport (GO:1901678)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.6918376756130158	-1.5637659266909647	ASIC3
detection of temperature stimulus (GO:0016048)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.6955134086629613	-1.567163407537958	ASIC3
epithelial cell maturation (GO:0002070)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.7133349250561527	-1.5836358389652456	HOXA5
