Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mesoderm development (GO:2000380)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.569323664708346	-6.346063539229004	MESP1
V(D)J recombination (GO:0033151)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	20.572145355863107	-6.35303066378716	TCF7
detection of light stimulus involved in visual perception (GO:0050908)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	20.602232279032894	-6.362322020724912	CACNB4
regulation of cellular amide metabolic process (GO:0034248)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	20.625868704253374	-6.369621353468799	OLFM1
embryonic digestive tract development (GO:0048566)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.616533665554616	-6.391928187620581	ALDH1A2;PCSK5
limb development (GO:0060173)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	8.150499453368173	-6.392586676153494	RARA;NR2F2
positive regulation of epidermal cell differentiation (GO:0045606)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.737877272832165	-6.4007231649394765	KDF1
catecholamine biosynthetic process (GO:0042423)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.630921272849903	-6.404002519155288	CHRNA7;INSM1
regulation of establishment of cell polarity (GO:2000114)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.750815447451433	-6.404918837698653	KANK1
cyclooxygenase pathway (GO:0019371)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.75552606245341	-6.406446425602229	SPHK1
catechol-containing compound biosynthetic process (GO:0009713)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.635667608914383	-6.407985727345605	CHRNA7;INSM1
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.83209947299758	-6.431278133486193	FOXC2
positive regulation of smooth muscle cell migration (GO:0014911)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	19.859393398538984	-6.440129179576922	SEMA6D
labyrinthine layer blood vessel development (GO:0060716)	2/19	0.165175135456185728788369715402950532734394073486328125	0.456430699751708524036786229771678335964679718017578125	0.1822926352544063377525418445657123811542987823486328125	0.50011366261467815608199316557147540152072906494140625	8.211896282300211	-6.440741338678724	PLCD3;OVOL2
positive regulation of TOR signaling (GO:0032008)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	20.88869297728674	-6.450785988312907	RELN
positive regulation of focal adhesion assembly (GO:0051894)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.691811917589976	-6.455103012577465	SFRP1;WNT4
establishment of skin barrier (GO:0061436)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	21.02110725065722	-6.4916777827511565	KDF1
negative regulation of defense response to virus (GO:0050687)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	21.033979489213312	-6.4956529503792195	NLRX1
positive regulation of cell junction assembly (GO:1901890)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.784761993143033	-6.533108340730345	SFRP1;WNT4
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/17	0.1379912856284905842141341736351023428142070770263671875	0.4100949577721386685169591146404854953289031982421875	0.155594563917588579737838472283328883349895477294921875	0.44570243154275335228930998709984123706817626953125	7.336039520843875	-6.5391001780386615	WNT5A;BMP7
protein targeting to peroxisome (GO:0006625)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	21.183247205249426	-6.541749376429439	PEX5L
regulation of appetite (GO:0032098)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.808278286337916	-6.552843625039598	UCN;CARTPT
ventricular septum development (GO:0003281)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.810317308146195	-6.5545548077828	GATA4;TBX5
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	20.22106962454758	-6.557415824235897	SRSF12
mammary gland epithelial cell differentiation (GO:0060644)	3/16	0.0219592314283778566874616444692946970462799072265625	0.128416328335182849951223715834203176200389862060546875	0.031677211993437474901735839694083551876246929168701171875	0.168276402152005510881593863814487121999263763427734375	3.1964587070804718	-6.560660305048139	FOXF1;IRF6;HOXA5
establishment of protein localization to peroxisome (GO:0072663)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	21.25813868029457	-6.564877146002701	PEX5L
positive regulation of sodium ion transmembrane transport (GO:1902307)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	20.246327864448034	-6.565606725364812	TESC
heart trabecula formation (GO:0060347)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	20.255348828737066	-6.568532100484779	OVOL2
protein localization to peroxisome (GO:0072662)	1/16	0.46700550282636277277248382233665324747562408447265625	0.7343150498986916741017694221227429807186126708984375	0.4745650268900913903991067854803986847400665283203125	0.739612219677103777115689808852039277553558349609375	21.278627874800424	-6.571204560023956	PEX5L
positive regulation of potassium ion transmembrane transport (GO:1901381)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	20.30591966056508	-6.584931528360307	DPP6
cellular response to pH (GO:0071467)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	20.332125264173982	-6.593429646559754	RAB11FIP5
mammary gland alveolus development (GO:0060749)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.861902271132105	-6.597845810415425	AGAP2;HOXA5
potassium ion homeostasis (GO:0055075)	1/15	0.44561803759169704708398285220027901232242584228515625	0.72304320641642794154080320367938838899135589599609375	0.4542822338388809999543127560173161327838897705078125	0.73200400005632693112289643977419473230838775634765625	20.37782237099965	-6.608248592193404	KCNMA1
regulation of extracellular matrix organization (GO:1903053)	2/18	0.1514614731141931402991218647002824582159519195556640625	0.43204847784493660700633199667208828032016754150390625	0.1688531761573290046474227210637764073908329010009765625	0.47624314875294981863618204442900605499744415283203125	7.879540753455132	-6.612648333098057	SOX9;FGFR4
mesenchymal to epithelial transition (GO:0060231)	3/15	0.01835790654276035771541586427701986394822597503662109375	0.11113332683015482438282361954406951554119586944580078125	0.02741284967915878778565996753968647681176662445068359375	0.1407799798136346869359414313294109888374805450439453125	3.01367586396264	-6.6211201778673505	GDNF;SIX2;WNT4
