Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fragile nails (HP:0001808)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	10.126982155139682	-11.133487738115504	EFNB1
Difficulty climbing stairs (HP:0003551)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	10.043813581736964	-11.149116278705971	PLEC
Abnormal ciliary motility (HP:0012262)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	10.142406941532624	-11.150445570916828	CCDC114
Frequent falls (HP:0002359)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.766548973056564	-11.177885203798366	FHL1
Absent eyelashes (HP:0000561)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	9.7736619308183	-11.186026034867712	MBTPS2
Abnormality of the lumbar spine (HP:0100712)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	9.719619310444324	-11.241512164076113	RPS6KA3
Viral hepatitis (HP:0006562)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	10.378717601918401	-11.410242793770209	IGF2R
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	10.285123917504992	-11.416982360731165	ZIC3
Irregular epiphyses (HP:0010582)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	9.928041643320702	-11.482569155657794	TRAPPC2
Oligodactyly (HP:0012165)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	10.077699420262805	-11.655660268201206	PORCN
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	10.606378580966757	-11.660530656418	FHL1
Ragged-red muscle fibers (HP:0003200)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.266676710374226	-11.750284978825826	AIFM1
Acute hepatic failure (HP:0006554)	1/14	0.180343553044404913965337300396640785038471221923828125	0.33307469605330286555044949636794626712799072265625	0.288848546319272758697849212694563902914524078369140625	0.53347147789109705673382677559857256710529327392578125	10.771550470699324	-11.842118732791334	PORCN
Flared iliac wings (HP:0002869)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.423415120445688	-11.929673211008762	GPC3
Asplenia (HP:0001746)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.497317987345099	-12.014255571135367	ZIC3
Mild short stature (HP:0003502)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.501014172277536	-12.018485881246008	FGD1
Cone-rod dystrophy (HP:0000548)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.61799916038894	-12.152376037460293	RPGR
Tetraplegia (HP:0002445)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	11.060474744410982	-12.277659080347336	AIFM1
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.765412884130047	-12.321092099396635	MED12
Absent epiphyses (HP:0010577)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.784638522061963	-12.343095979617337	TRAPPC2
Aqueductal stenosis (HP:0002410)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	10.367515397159343	-12.367955883001523	SLC12A6
Chronic sinusitis (HP:0011109)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.32954310653551732723798295410233549773693084716796875	0.272465758129359747474751429763273335993289947509765625	0.532515355128774015014414544566534459590911865234375	11.179356956646497	-12.409624055294069	RPGR
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	10.762146977700878	-12.447278262369391	TRAPPC2
Agitation (HP:0000713)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.94337593894229	-12.524772089400921	AFF2
Coronal craniosynostosis (HP:0004440)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	10.518847124994423	-12.548487482122706	EFNB1
Clumsiness (HP:0002312)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	10.986643983022043	-12.574292675541493	CDKL5
Metaphyseal cupping (HP:0003021)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	10.563267347473941	-12.601478708168083	HDAC6
Hypokinesia (HP:0002375)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	10.935956833750096	-12.648303173799206	AIFM1
Renal duplication (HP:0000075)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	11.084487209396723	-12.686274948440817	GPC3
Atrioventricular block (HP:0001678)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	11.094847486821514	-12.698132360107241	EMD
Impulsivity (HP:0100710)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	11.235743121076272	-12.859388421973192	AFF2
Abnormality of the pons (HP:0007361)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	11.281749785989549	-12.912043379259426	PIGA
Decreased central vision (HP:0007663)	1/12	0.15671593325265364970988457571365870535373687744140625	0.318380790713285843906987793161533772945404052734375	0.255710996150740610399765273541561327874660491943359375	0.51949707639045195062266202512546442449092864990234375	11.356232559235993	-12.997289446350896	RPGR
Aortic aneurysm (HP:0004942)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	11.288191949952584	-13.055691078297702	MED12
Abnormality of the nasal septum (HP:0000419)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	11.067846132556465	-13.203417351549222	RPS6KA3
Broad alveolar ridges (HP:0000187)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	11.145283546044428	-13.295796526020984	GPC3
Abnormality of abdominal situs (HP:0011620)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	11.159613853280739	-13.312891905280042	ZIC3
Disinhibition (HP:0000734)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.31456030532611778394169732564478181302547454833984375	0.2385759380198179402388092285036691464483737945556640625	0.51881865958112516334921338057029061019420623779296875	11.630301607622393	-13.451368085319006	FMR1
Breast hypoplasia (HP:0003187)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.30332430316833913774843267674441449344158172607421875	0.221052077923660494906954454563674516975879669189453125	0.5063863624838751409384940416202880442142486572265625	11.323854484618556	-13.508823216184004	EFNB1
