Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of establishment of protein localization to plasma membrane (GO:0090003)	1/43	0.309003580418892587200474508790648542344570159912109375	0.63301590617241709768592272666865028440952301025390625	0.304442215645443159388605636195279657840728759765625	0.59919963347888238747174227682990022003650665283203125	0.5461771232419347	-0.24974480331547744	LYPLA1
centrosome organization (GO:0051297)	1/64	0.4232946633748719822420980563038028776645660400390625	0.69949300555619020602904356564977206289768218994140625	0.415328656014692099152085802415967918932437896728515625	0.6640279080171207493066276583704166114330291748046875	0.6994443311957592	-0.24998104314804412	CROCC
DNA methylation or demethylation (GO:0044728)	1/56	0.382158839445073950091824599439860321581363677978515625	0.673238053764417809787801161292009055614471435546875	0.37532106219203364982917037195875309407711029052734375	0.64123788509154711068305232402053661644458770751953125	0.6343192997657732	-0.25097242182164553	GNAS
digestive system process (GO:0022600)	1/51	0.354980997937249131979342564591206610202789306640625	0.65598292660053514335771751575521193444728851318359375	0.348950008003452605276351050633820705115795135498046875	0.62670094682628307847238602334982715547084808349609375	0.59691390977611	-0.2516711511847935	AQP5
regulation of protein localization to plasma membrane (GO:1903076)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5819121463275508	-0.2526451227259569	LYPLA1
cell-substrate junction assembly (GO:0007044)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.5383780045030728	-0.2526780125306952	PLEC
forebrain cell migration (GO:0021885)	1/43	0.309003580418892587200474508790648542344570159912109375	0.63301590617241709768592272666865028440952301025390625	0.304442215645443159388605636195279657840728759765625	0.59919963347888238747174227682990022003650665283203125	0.5535614278687873	-0.25312134844740886	ARX
neural precursor cell proliferation (GO:0061351)	1/47	0.332385657467078987625797026339569129049777984619140625	0.6441095037943125323209869748097844421863555908203125	0.327060860580352164017625682390644215047359466552734375	0.61639945479780922088508532397099770605564117431640625	0.5756125878720701	-0.25320422412482413	ARX
cyclic nucleotide metabolic process (GO:0009187)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.661027748775838	-0.2532130234095221	GNAS
regulation of translational initiation (GO:0006446)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.7091480425721679	-0.2534491445881332	FMR1
segmentation (GO:0035282)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.5586418760630881	-0.25355207411109904	ROR2
homotypic cell-cell adhesion (GO:0034109)	1/57	0.38745621404123375963735043114866130053997039794921875	0.67923253170553687940724785221391357481479644775390625	0.380466759546648936041179922540322877466678619384765625	0.64123788509154711068305232402053661644458770751953125	0.65559999516858	-0.2535806681456615	GNAS
regulation of potassium ion transport (GO:0043266)	1/51	0.354980997937249131979342564591206610202789306640625	0.65598292660053514335771751575521193444728851318359375	0.348950008003452605276351050633820705115795135498046875	0.62670094682628307847238602334982715547084808349609375	0.6027852084884149	-0.2541466111827516	FHL1
cerebral cortex development (GO:0021987)	1/43	0.309003580418892587200474508790648542344570159912109375	0.63301590617241709768592272666865028440952301025390625	0.304442215645443159388605636195279657840728759765625	0.59919963347888238747174227682990022003650665283203125	0.5560536933355228	-0.25426096107912305	BTBD3
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.5421124331722225	-0.2544306993161246	ANK1
visual behavior (GO:0007632)	1/49	0.343780003845470361056868568994104862213134765625	0.64780620961156964998650664711021818220615386962890625	0.3380951455384126891345886178896762430667877197265625	0.61639945479780922088508532397099770605564117431640625	0.5872492876820916	-0.2549623156923411	CRHR1
Rho protein signal transduction (GO:0007266)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5874551158544693	-0.2550516788104664	RTKN
actin filament bundle organization (GO:0061572)	1/45	0.320794641094022392469042870288831181824207305908203125	0.63786932483570446539289378051762469112873077392578125	0.315844213186764311007692640487221069633960723876953125	0.6048513539347901701859200329636223614215850830078125	0.5675081388927226	-0.255164051707198	SHROOM2
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.5626012983276394	-0.25534914620768717	TAF9B
cellular response to glucagon stimulus (GO:0071377)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.5442021809298031	-0.2554114847599195	GNAS
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.36599190170203177441266007008380256593227386474609375	0.66099796856513048926018427664530463516712188720703125	0.359628340954777969695754791246145032346248626708984375	0.63980480959756647063585432988475076854228973388671875	0.6188888346032293	-0.2562227702060988	PLEC
regulation of cilium assembly (GO:1902017)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.5461310127587496	-0.2563167472130058	TBC1D30
protein deacylation (GO:0035601)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.5466775102259147	-0.2565732359489893	LYPLA1
tetrapyrrole metabolic process (GO:0033013)	1/59	0.397915876727752693131634487144765444099903106689453125	0.6858309702254776762941901324666105210781097412109375	0.390632402804633571680170689432998187839984893798828125	0.65271031403845658491746917206910438835620880126953125	0.6814677110302587	-0.2569978840529173	ANK1
telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.2661094416857106015328326975577510893344879150390625	0.62541992446771266234151198659674264490604400634765625	0.26303130939280217059916822108789347112178802490234375	0.5860391341476962612233592153643257915973663330078125	0.5490580101852788	-0.2576904806980884	LIG1
negative regulation of type I interferon production (GO:0032480)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.5491190687781479	-0.2577191374481136	OTUD5
positive regulation of nuclease activity (GO:0032075)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.7218141187400506	-0.2579759936765044	MBTPS2
circadian regulation of gene expression (GO:0032922)	1/51	0.354980997937249131979342564591206610202789306640625	0.65598292660053514335771751575521193444728851318359375	0.348950008003452605276351050633820705115795135498046875	0.62670094682628307847238602334982715547084808349609375	0.6120419467032767	-0.2580494419337126	RAI1
actin filament bundle assembly (GO:0051017)	1/45	0.320794641094022392469042870288831181824207305908203125	0.63786932483570446539289378051762469112873077392578125	0.315844213186764311007692640487221069633960723876953125	0.6048513539347901701859200329636223614215850830078125	0.5746052028199784	-0.2583550466247985	SHROOM2
negative regulation of wound healing (GO:0061045)	1/50	0.3494044647469556341690122280851937830448150634765625	0.651555269762203348449247641838155686855316162109375	0.3435448226797841453361570529523305594921112060546875	0.61639945479780922088508532397099770605564117431640625	0.6040281394549967	-0.25876145778312387	CASK
lysosomal transport (GO:0007041)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5975882157699745	-0.25945110282645206	GPRASP1
digestion (GO:0007586)	1/66	0.43314579957309151669875291190692223608493804931640625	0.69949300555619020602904356564977206289768218994140625	0.424926937391418346745552980792126618325710296630859375	0.66553627730908093695916249998845160007476806640625	0.7273524883175849	-0.2599554041064446	ARX
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.309003580418892587200474508790648542344570159912109375	0.63301590617241709768592272666865028440952301025390625	0.304442215645443159388605636195279657840728759765625	0.59919963347888238747174227682990022003650665283203125	0.5691478567192025	-0.2602483946783682	SH3KBP1
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.5737326998870004	-0.2604013810545084	SH3KBP1
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.376815922569220973503689720018883235752582550048828125	0.668969579099416566947411411092616617679595947265625	0.37013299105990260517984324906137771904468536376953125	0.64123788509154711068305232402053661644458770751953125	0.6478693687427782	-0.2604543005258049	MFF
