Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.675852979871539	-1.461059437516008	FOXC2
heart valve morphogenesis (GO:0003179)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.680156447606485	-1.4620012830250608	SCX
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.179609282575156	-1.4629047177222367	SHROOM2
coronary vasculature morphogenesis (GO:0060977)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.696066247063138	-1.4654832594429383	TBX1
negative regulation of potassium ion transmembrane transport (GO:1901380)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.703392187224636	-1.4670865952329724	KCNE1L
regulation of G0 to G1 transition (GO:0070316)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.7279850818396385	-1.4724689307759247	FOXO4
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.736610972713079	-1.4743567703232636	EDN2
cellular response to fatty acid (GO:0071398)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.992394323524241	-1.4754524753502876	PDK3
focal adhesion assembly (GO:0048041)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.742269245559256	-1.4755951248776367	ARHGAP6
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.7537457848247415	-1.4781068497545051	EMD
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.755845335024802	-1.4785663517302954	SLC35A2
positive regulation of axon extension (GO:0045773)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.756065937926482	-1.4786146322949536	CDKL5
regulation of metanephros development (GO:0072215)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.756962391888013	-1.478810827826033	CITED1
regulation of odontogenesis (GO:0042481)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.759110764032279	-1.4792810148427544	BCOR
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.7641581540581255	-1.4803856732069098	AKAP6
negative regulation of amine transport (GO:0051953)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.764952294988094	-1.4805594767798684	CRHR1
antimicrobial humoral response (GO:0019730)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	7.2758988726953175	-1.4825245173673505	RPL39
positive regulation of embryonic development (GO:0040019)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.77616110237347	-1.4830126065691374	SCX
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.778301534302481	-1.4834810558114548	TMEM173
positive regulation of phosphatase activity (GO:0010922)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.786071599065153	-1.485181591531136	AKAP6
apoptotic process involved in development (GO:1902742)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.791635597621272	-1.4863993134649853	WNT7B
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.791954683134159	-1.4864691476721472	TNFSF14
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.794212016126298	-1.4869631815703959	ARHGAP6
endocrine process (GO:0050886)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.79661577985875	-1.4874892629112293	EDN2
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.800838452501777	-1.4884134258212331	CHST7
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	6.80914336161234	-1.490231016153178	TSC22D3
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.813440807996032	-1.4911715438453013	DDR1
regulation of protein export from nucleus (GO:0046825)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.818408652401892	-1.4922587930665137	EMD
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.8208091952096535	-1.492784169484331	GRIA3
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.8218792332482305	-1.493018355165094	IL12A
positive regulation of protein localization to plasma membrane (GO:1903078)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.8230062433410525	-1.4932650095982065	PIK3R1
regulation of defense response to virus by host (GO:0050691)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.823761413228537	-1.4934302840723992	TMEM173
melanocyte differentiation (GO:0030318)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.829214172594516	-1.4946236604927892	CITED1
regulation of secondary heart field cardioblast proliferation (GO:0003266)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.829358583362692	-1.4946552658496415	TBX1
positive regulation of collagen biosynthetic process (GO:0032967)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.829659026517258	-1.494721020039816	SCX
