Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tubular atrophy (HP:0000092)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	13.82163097526807	-17.425689110308223	CLCN5
Bronchomalacia (HP:0002780)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	12.903113635556503	-17.47827472059817	IDS
Hydroureter (HP:0000072)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	13.276222667499075	-17.497572354395185	NAA10
Oligodactyly (HP:0012165)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	13.280802582334896	-17.503608513416	PORCN
Abnormal hair whorl (HP:0010721)	2/8	0.004783799937991513491486461617796521750278770923614501953125	0.034069989802281021307184261104339384473860263824462890625	0.0241703440637021822745555965639141504652798175811767578125	0.172140011380513102690059668020694516599178314208984375	5.2006578742544765	-17.574782582150494	MED12;UBE2A
Flared iliac wings (HP:0002869)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	13.659256785680835	-17.637430562901073	GPC3
Natal tooth (HP:0000695)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	13.466667094515772	-17.748571092867213	AMER1
Selective tooth agenesis (HP:0001592)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	13.572314022143733	-17.88780985124652	NAA10
Ragged-red muscle fibers (HP:0003200)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	13.909316905816944	-17.960319141295383	AIFM1
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	14.257871851038582	-17.9756819361902	CLCN5
Absent epiphyses (HP:0010577)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.108690048056454	-18.21775847401538	TRAPPC2
Abnormality of the pons (HP:0007361)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.178910014570993	-18.308429570031947	PIGA
Chronic sinusitis (HP:0011109)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.28343997416636856900851171303656883537769317626953125	0.297764826822883021950616466710926033556461334228515625	0.52272943546462025121712713371380232274532318115234375	14.631446404356208	-18.446667888375117	RPGR
Metaphyseal cupping (HP:0003021)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	13.62958150926211	-18.462332168354482	HDAC6
Decreased central vision (HP:0007663)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.302507445123489	-18.468023985257226	RPGR
Loss of speech (HP:0002371)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.302592432095931	-18.468133724158008	ABCD1
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	14.053015996399246	-18.521357343337577	ABCD1
Asplenia (HP:0001746)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.381232054372013	-18.569676648429056	ZIC3
Renal duplication (HP:0000075)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.443083097919693	-18.649541424597462	GPC3
Cone-rod dystrophy (HP:0000548)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.4664946878949	-18.679771494873883	RPGR
Clumsiness (HP:0002312)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.470022312564131	-18.68432651833759	CDKL5
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	14.178368170078796	-18.686566890034026	TRAPPC2
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	14.202605695460873	-18.718511055530932	NAA10
Rectal prolapse (HP:0002035)	2/8	0.004783799937991513491486461617796521750278770923614501953125	0.034069989802281021307184261104339384473860263824462890625	0.0241703440637021822745555965639141504652798175811767578125	0.172140011380513102690059668020694516599178314208984375	5.634656105215536	-19.04140944640504	RPS6KA3;NAA10
Delayed epiphyseal ossification (HP:0002663)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.245813342087295	-19.297066292993676	CLCN5
Atrioventricular block (HP:0001678)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	14.950855344605937	-19.305199187184176	EMD
Impulsivity (HP:0100710)	1/12	0.150018125876232921722674973352695815265178680419921875	0.274928615622552385833188282049377448856830596923828125	0.27977047759114370695243678710539825260639190673828125	0.512717444288372181659951820620335638523101806640625	15.068151376208723	-19.456656960118554	AFF2
Spastic diplegia (HP:0001264)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.384436727641612	-19.484842490572923	NAA10
Overriding aorta (HP:0002623)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.395047677396573	-19.499215850375986	HCCS
Aortic aneurysm (HP:0004942)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	14.797160770027887	-19.502112739267144	MED12
Abnormality of the nasal septum (HP:0000419)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.421919081193018	-19.535615264575377	RPS6KA3
Proximal tubulopathy (HP:0000114)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	14.845862620160084	-19.566299983472316	CLCN5
Facial hemangioma (HP:0000329)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.250073061229433235563845983051578514277935028076171875	0.223011052906846585219824419255019165575504302978515625	0.48596438394626273460374932255945168435573577880859375	14.20540627199774	-19.68872376100333	OFD1
Coronal craniosynostosis (HP:0004440)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.636336966151703	-19.826061028610987	EFNB1
Overlapping toe (HP:0001845)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.77310822776157	-20.0113283797186	ARX
Septo-optic dysplasia (HP:0100842)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	15.211520148994438	-20.048223134955112	SOX3
Abnormality of the fingertips (HP:0001211)	1/11	0.138423545538422398948341651703231036663055419921875	0.267679968855757233203718215008848346769809722900390625	0.26132101835974663739392553907237015664577484130859375	0.50533600901354980283741724633728154003620147705078125	15.249647999604491	-20.098474237356413	MED12
Abnormality of abdominal situs (HP:0011620)	1/10	0.126671399801588424605114369114744476974010467529296875	0.25805615401439874201372504103346727788448333740234375	0.24240508981823760681351132006966508924961090087890625	0.493829903908781731036725659578223712742328643798828125	14.858770174253186	-20.127364173571937	ZIC3
