Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.16822644731989	-13.520601520595878	RAI1
Hematochezia (HP:0002573)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	35.70857857734056	-13.579325357372737	ACVRL1
Supernumerary spleens (HP:0009799)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.43012695865391	-13.61337639596702	ZIC3
Short nail (HP:0001799)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	35.80957978572789	-13.617734286678303	NPR2
Parakeratosis (HP:0001036)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.46857539362737	-13.6269962577409	MBTPS2
Thick nail (HP:0001805)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.48717984882922	-13.633586645838687	PLEC
Aplasia/Hypoplasia involving the musculature (HP:0001460)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.262871366761075	-13.689418121740824	LMX1B;TBX5
Double outlet right ventricle (HP:0001719)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	38.73518433333573	-13.721439033084435	TBX1
Congenital malformation of the right heart (HP:0011723)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	38.75471456417786	-13.728357365252322	TBX1
Short phalanx of the thumb (HP:0009660)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	7.889620168795985	-13.739994978139018	ACVR1;IHH;HOXA13
Short chin (HP:0000331)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.013662542438816	-13.80127918777067	EDA;PTF1A
Pigmentary retinal degeneration (HP:0001146)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.99517548424482	-13.813537542172213	TSPAN12
Abnormality of the frontal sinuses (HP:0002687)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.039810976600265	-13.823815059201005	DLX3;ALX3
Aplasia/Hypoplasia of the macula (HP:0008059)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.433731822616135	-13.824910078494597	PAX6;HMX1
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.37943077386079	-13.834438291188507	FGFR2
Hypoplasia of the iris (HP:0007676)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.454009270264923	-13.840990048819839	PAX3;PITX2
Potter facies (HP:0002009)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.13301041081893	-13.862363785655162	FGF20
Mitral stenosis (HP:0001718)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.16344807309748	-13.87314593460973	CHST3
Abnormality of the axillary hair (HP:0100134)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	7.049332179868119	-13.896308048160197	MAP3K1;GJB6;APOE
Down-sloping shoulders (HP:0200021)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.145265087001178	-13.914700052892108	EFNB1;PIEZO2
Sparse lateral eyebrow (HP:0005338)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.30685449241368	-13.923945807476391	TWIST2
Obstructive sleep apnea (HP:0002870)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.3350119963127	-13.933920239758667	SKI
Facial shape deformation (HP:0011334)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.38649378673992	-13.95215699945967	FGF20
Growth hormone excess (HP:0000845)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.60304602919667	-13.959175863055478	GNAS;SSTR5
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.487755534555156	-13.988027666475821	IGF2R
Deformed tarsal bones (HP:0008119)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.543400140138644	-14.007739049709818	HOXD10
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.551779667269955	-14.010707389028122	FKTN
Acute lymphatic leukemia (HP:0006721)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.580530017131224	-14.02089182933971	TLX1
Frequent falls (HP:0002359)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.281094662762698	-14.031763959545138	FHL1;B4GALNT1
Abnormality of secondary sexual hair (HP:0009888)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.481919558430322	-14.049930811304073	MAP3K1;GJB6;APOE
Fibular aplasia (HP:0002990)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.96974667029485	-14.05892472948079	AMER1
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.996323189512026	-14.069031298145651	FGFR2
Absent phalangeal crease (HP:0006109)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	8.082165973575348	-14.075318901741023	PIEZO2;IHH;LMX1B
Abnormal number of incisors (HP:0011064)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	8.104155802486119	-14.113614806022843	NHS;BCOR;GLI2
Partial duplication of the phalanx of hand (HP:0009999)	3/9	0.016582768232737639391149997436514240689575672149658203125	0.11411513491355000649019046932153287343680858612060546875	0.0562896154354695366084371244141948409378528594970703125	0.38893578504407344542670443843235261738300323486328125	6.532214608223764	-14.178481335272933	SALL1;TBX5;FGFR2
Absent eyebrow (HP:0002223)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.554949564205222	-14.187070287380148	EDA;RIPK4;MBTPS2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.605855658656062	-14.282664352422206	TRAPPC2;MATN3;CHST3
Tetraplegia (HP:0002445)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	18.082361485829164	-14.339271940854525	KCNT1;AIFM1
Vascular calcification (HP:0004934)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	40.51941611969196	-14.353480111466725	KL
Asymmetry of the thorax (HP:0001555)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	37.75261287210664	-14.356634559701778	AMER1
