Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to leptin (GO:0044321)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.8979784274794	-4.2381507981151385	INHBB
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.242608562137482	-4.240599886708245	EDN3;NOS3;AVPR1A;DRD5
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	4/22	0.049087540358075110180635647338931448757648468017578125	0.247730932842457340914421592970029450953006744384765625	0.071086475388374648076705852872692048549652099609375	0.35323330936053942696872809392516501247882843017578125	3.0446593881837627	-4.248554459357377	GDNF;SIX2;HNF1B;HOXB7
linoleic acid metabolic process (GO:0043651)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.995529015581226	-4.249667716920345	ABCD1
positive regulation of G-protein coupled receptor protein signaling pathway (GO:0045745)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.156757964727651	-4.255443077120398	TMOD2;DRD2
actin filament polymerization (GO:0030041)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.813523655375518	-4.255975413080487	DIAPH2;GSN;WASF3
cGMP metabolic process (GO:0046068)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.2114013932347705	-4.256916515608459	NPR1;NPR2;ATP2B2
cytokine biosynthetic process (GO:0042089)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.186990832377235	-4.26453090977682	CEBPE;PAWR
pigment cell differentiation (GO:0050931)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.22542718163735	-4.2651959896024305	EDN3;CITED1;GLI3
vitamin D metabolic process (GO:0042359)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.17942425735744	-4.271378570841491	CYP2R1
skeletal muscle fiber development (GO:0048741)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.225840866016839	-4.276209014828094	SKI;P2RX2
endocrine process (GO:0050886)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.2699788299178456	-4.2763940173362345	EDN3;NOS3;AVPR1A;DRD5
regulation of systemic arterial blood pressure by hormone (GO:0001990)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.278365439702105	-4.287361809414582	EDN3;NOS3;AVPR1A;DRD5
germ cell migration (GO:0008354)	1/11	0.518411441091120028801242369809187948703765869140625	0.87245917054366606269155681729898788034915924072265625	0.53113202509231782766363494374672882258892059326171875	0.89386724391326077832076180129661224782466888427734375	31.486907418689864	-4.296055446853187	DMRT1
lipid translocation (GO:0034204)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.30395178898911	-4.299688725877616	ATP11C;ATP11A
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.311735516049733	-4.30202847114393	FBXL15;FBXL7
alternative mRNA splicing, via spliceosome (GO:0000380)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.440186999267546	-4.302164477768746	CELF4
angiotensin maturation (GO:0002003)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.45201850284608	-4.303561316770017	ANPEP
negative regulation of translational initiation (GO:0045947)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.331794116339141	-4.308057975353225	FMR1;RARA
negative regulation of biomineral tissue development (GO:0070168)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.336371906542388	-4.3094340337472055	GREM1;BCOR
phospholipid translocation (GO:0045332)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.413673168174695	-4.33267036507995	ATP11C;ATP11A
regulation of receptor binding (GO:1900120)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.7228577153416	-4.335536861769511	PTPRF
trabecula formation (GO:0060343)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.349693389621045	-4.33855078491227	FBN2;ADAMTS1;OVOL2
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.446966223558974	-4.342678073229245	RARA;POU4F2
regulation of telomerase activity (GO:0051972)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.7855113008038	-4.342933805967019	GREM1
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.3651456227961845	-4.347672294452425	ADRA2C;ADRA2B;ADRA2A
negative regulation of leukocyte migration (GO:0002686)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.365837396649555	-4.348080651078399	GREM1;PTGER4;NBL1
endothelial cell morphogenesis (GO:0001886)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	37.023710757202096	-4.371055869115629	HOXA13
syncytium formation (GO:0006949)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.437719498348882	-4.390512917598409	PITX2;NEO1;CACNA1H
sister chromatid cohesion (GO:0007062)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.458661644272334	-4.402875142635204	STAG2;HORMAD1;SMC1A
regulation of cAMP-mediated signaling (GO:0043949)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.366751557370936	-4.402950895605719	RASD2;LHCGR;PEX5L;GNAS
regulation of catenin import into nucleus (GO:0035412)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.3682183781309187	-4.404869165982611	SEMA5A;KANK1;SFRP2;EGFR
regulation of establishment of planar polarity (GO:0090175)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.378167600522664	-4.417880502546608	MED12;SFRP2;ROR2;CELSR1
positive regulation of collagen biosynthetic process (GO:0032967)	4/22	0.049087540358075110180635647338931448757648468017578125	0.247730932842457340914421592970029450953006744384765625	0.071086475388374648076705852872692048549652099609375	0.35323330936053942696872809392516501247882843017578125	3.1703760291171013	-4.4239809775175525	UCN;IHH;SCX;WNT4
regulation of type 2 immune response (GO:0002828)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.385129762856667	-4.4269854389701875	BCL6;HLX;RARA;PRKCZ
positive regulation of cardiac muscle tissue growth (GO:0055023)	4/22	0.049087540358075110180635647338931448757648468017578125	0.247730932842457340914421592970029450953006744384765625	0.071086475388374648076705852872692048549652099609375	0.35323330936053942696872809392516501247882843017578125	3.177250275620756	-4.433573384061013	GATA4;TBX5;FGFR2;FGFR1
