Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parakeratosis (HP:0001036)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	14.764609849059623	-18.526437525063486	MBTPS2
Unilateral renal agenesis (HP:0000122)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	14.682295726244108	-18.60002135363068	MBTPS2
Rectal fistula (HP:0100590)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	14.71165516069007	-18.637214863270273	SALL1
Stenosis of the external auditory canal (HP:0000402)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	14.34379211605343	-18.653422823111846	PORCN
Urethral obstruction (HP:0000796)	2/8	0.005649946388037310925078759993311905418522655963897705078125	0.03838376276317410906724347796625806950032711029052734375	0.0230590522277969445230638712018844671547412872314453125	0.1566551484682077999277538538080989383161067962646484375	5.758758200059969	-18.7742471225276	SALL1;PLEC
Disinhibition (HP:0000734)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	15.365858510973203	-18.796479611415112	FMR1
Persistence of primary teeth (HP:0006335)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	14.84659836630271	-18.808165411653253	BCOR
Enlarged penis (HP:0000040)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	14.590198285890889	-18.97386238574727	LHCGR
Septate vagina (HP:0001153)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	14.661940176293546	-19.06715931901169	BCOR
Rectovaginal fistula (HP:0000143)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	15.065018015961996	-19.084866700298015	SALL1
Hypoalphalipoproteinemia (HP:0003233)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	15.372785365609664	-19.289568134461554	LCAT
Congenital stationary night blindness (HP:0007642)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.2942685266520752573882191427401266992092132568359375	0.255704597579220205272321209122310392558574676513671875	0.50202554020140477408773449496948160231113433837890625	15.964808719162745	-19.52915298390828	GPR179
Hand muscle atrophy (HP:0009130)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	15.560169234289505	-19.712140759197787	SLC52A3
Hyperlipoproteinemia (HP:0010980)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	15.588019246110598	-19.747422081971123	LCAT
Abnormality of glycolysis (HP:0004366)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	15.682172074617453	-19.866698021741357	AIFM1
Thick nail (HP:0001805)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	15.963542285778678	-20.03084211907058	PLEC
Asymmetry of the thorax (HP:0001555)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	15.433137868367316	-20.070065420415652	AMER1
Neonatal respiratory distress (HP:0002643)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	16.07632702999219	-20.172362927193053	PLEC
Hypoplasia of the uterus (HP:0000013)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	16.17579659535335	-20.29717602467061	HCCS
Aplasia/Hypoplasia of the sacrum (HP:0008517)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	15.732707282569853	-20.459641266383038	ROR2
Follicular hyperkeratosis (HP:0007502)	2/8	0.005649946388037310925078759993311905418522655963897705078125	0.03838376276317410906724347796625806950032711029052734375	0.0230590522277969445230638712018844671547412872314453125	0.1566551484682077999277538538080989383161067962646484375	6.281518267192087	-20.478508066497312	SAT1;MBTPS2
11 pairs of ribs (HP:0000878)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	15.754218110530877	-20.487615080140635	HDAC6
IgM deficiency (HP:0002850)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	16.403868323798413	-20.58335741865711	PLCG2
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	16.262285433718247	-20.601604951010888	IGF2R
Vitreoretinal degeneration (HP:0000655)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	15.891193700854203	-20.665745352949507	COL18A1
Abnormality of the pulmonary veins (HP:0011718)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	16.43269777024568	-20.817488976059277	MESP2
Oligodactyly (hands) (HP:0001180)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	16.01661396191463	-20.82884846691104	PORCN
Abnormality of lateral ventricle (HP:0030047)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	16.182304030550032	-21.04432055984437	HCCS
Resting tremor (HP:0002322)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	16.796310780965914	-21.075789033120607	FMR1
Limb dystonia (HP:0002451)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.285136633274210071764542817618348635733127593994140625	0.23712737035568476340330335006001405417919158935546875	0.49267240054482075439779009684571065008640289306640625	16.81967067575385	-21.10510072071717	ARX
Action tremor (HP:0002345)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	16.700506380611905	-21.156757845476893	FMR1
Intestinal atresia (HP:0011100)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	16.280647718100404	-21.172211871362194	SALL1
Diaphragmatic weakness (HP:0009113)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	16.770195534365133	-21.24504238708366	SLC52A3
Menstrual irregularities (HP:0000858)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	16.79010555347639	-21.270265062578382	FMR1
Large eyes (HP:0001090)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	16.79502231698272	-21.276493782385806	ARX
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	17.111421935011577	-21.67731935907665	UBQLN2
Submucous cleft hard palate (HP:0000176)	1/8	0.111381960798784318544818461305112577974796295166015625	0.272408452696455360975136272827512584626674652099609375	0.198589276963516303542434116025106050074100494384765625	0.48569263165934273285273548026452772319316864013671875	16.705366178783684	-21.724538129565538	BCOR
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.281722336875475709572214100262499414384365081787109375	0.218092635266962486806363585856161080300807952880859375	0.49267240054482075439779009684571065008640289306640625	17.183268048155654	-21.768336408696932	TRAPPC2
