Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of sequestering of calcium ion (GO:0051282)	3/32	0.2281987691510085347612601935907150618731975555419921875	0.69175044892962478382258950659888796508312225341796875	0.24468289881687688147593462417717091739177703857421875	0.7417196233427996165943341111415065824985504150390625	4.110354299868305	-1.514788916736225	HTR2C;DRD2;PKD2
protein-lipid complex remodeling (GO:0034368)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.084554530649594	-1.515916900959264	APOE
negative regulation of GTPase activity (GO:0034260)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.101096601403345	-1.5173035209387595	FZD10
regulation of T cell apoptotic process (GO:0070232)	3/32	0.2281987691510085347612601935907150618731975555419921875	0.69175044892962478382258950659888796508312225341796875	0.24468289881687688147593462417717091739177703857421875	0.7417196233427996165943341111415065824985504150390625	4.121055168525796	-1.5187325079839031	LGALS3;TSC22D3;WNT5A
response to corticosterone (GO:0051412)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.118701166471304	-1.5187792032772616	FOSL1
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	4/33	0.08870002349554299836409398949399474076926708221435546875	0.416005399739209968945630180314765311777591705322265625	0.10566621490535342553496178652494563721120357513427734375	0.47049191278445212649472750854329206049442291259765625	1.732069940776903	-1.519124133014613	DMTN;SFRP2;CBLC;PRKCZ
regulation of lymphocyte migration (GO:2000401)	2/32	0.49811262121133192959376856379094533622264862060546875	0.84538760177611516066775720901205204427242279052734375	0.501653050467126604416989721357822418212890625	0.84544517818552922250319170416332781314849853515625	9.05522045243512	-1.5209153385305596	WNT5A;MSN
cyclic purine nucleotide metabolic process (GO:0052652)	4/33	0.08870002349554299836409398949399474076926708221435546875	0.416005399739209968945630180314765311777591705322265625	0.10566621490535342553496178652494563721120357513427734375	0.47049191278445212649472750854329206049442291259765625	1.7344796387167034	-1.5212375755537664	GNAS;HTR2C;ADCY7;ADCY5
endothelial cell differentiation (GO:0045446)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.154804670490712	-1.5218055378122988	MESP1
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/32	0.49811262121133192959376856379094533622264862060546875	0.84538760177611516066775720901205204427242279052734375	0.501653050467126604416989721357822418212890625	0.84544517818552922250319170416332781314849853515625	9.062757830983903	-1.5221813170572416	PALM3;SLIT3
cardiac ventricle morphogenesis (GO:0003208)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.526809357704437	-1.5241109966247128	SFRP2
regulation of smooth muscle cell migration (GO:0014910)	2/31	0.481243005448236671472983516650856472551822662353515625	0.84538760177611516066775720901205204427242279052734375	0.485758635567385022024922136552049778401851654052734375	0.84544517818552922250319170416332781314849853515625	9.09192542299665	-1.5270803074587684	SEMA6D;PLXNA1
intraciliary transport (GO:0042073)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.57415362237969	-1.5280057802879699	RPGR
negative regulation of muscle cell apoptotic process (GO:0010656)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.574291316636515	-1.5280171077284883	SFRP2
mucosal immune response (GO:0002385)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.61254013270494	-1.5311636528271197	RPL39
pigment granule organization (GO:0048753)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.267621313802803	-1.5312622626664525	SHROOM2
cellular response to alkaloid (GO:0071312)	2/31	0.481243005448236671472983516650856472551822662353515625	0.84538760177611516066775720901205204427242279052734375	0.485758635567385022024922136552049778401851654052734375	0.84544517818552922250319170416332781314849853515625	9.12196286528127	-1.5321253979610785	NTRK1;NFKB1
synaptonemal complex organization (GO:0070193)	4/21	0.021018439897561046192375755481407395564019680023193359375	0.1812706546575605648374818201773450709879398345947265625	0.031857946236114743909784152720021666027605533599853515625	0.2298043220126420038695869152434170246124267578125	0.8987486988752752	-1.5348507044499324	CPEB1;SYCP2;HSPA2;HORMAD1
cofactor transport (GO:0051181)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.68299078081679	-1.536959286896294	ABCB7
regulation of potassium ion transmembrane transport (GO:1901379)	4/32	0.081105198193461458533448649177444167435169219970703125	0.39339851294573635609452821881859563291072845458984375	0.09782891057085861541420257481149747036397457122802734375	0.454428398601821437186032426325255073606967926025390625	1.6482367693482147	-1.5376930779478502	DPP6;KCNQ1;FHL1;KCNE1L
regulation of cell aging (GO:0090342)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.731547042302516	-1.5409537756750435	LMNA
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.39850819288784	-1.542233704168235	HDAC6
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.417916357890594	-1.5438605711886209	RBBP7
hair follicle morphogenesis (GO:0031069)	2/30	0.464027892003029351908338639987050555646419525146484375	0.8382027396636175797794976460863836109638214111328125	0.46955211160857868168960749244433827698230743408203125	0.840309853835879305705702790874056518077850341796875	8.748780824739761	-1.5441184774744128	WNT10A;FOXE1
regulation of fatty acid transport (GO:2000191)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.423169111611067	-1.5443008772037867	ACSL4
histone exchange (GO:0043486)	2/31	0.481243005448236671472983516650856472551822662353515625	0.84538760177611516066775720901205204427242279052734375	0.485758635567385022024922136552049778401851654052734375	0.84544517818552922250319170416332781314849853515625	9.204461325465722	-1.5459818439922675	CHD5;RBBP7
cellular response to glucocorticoid stimulus (GO:0071385)	2/31	0.481243005448236671472983516650856472551822662353515625	0.84538760177611516066775720901205204427242279052734375	0.485758635567385022024922136552049778401851654052734375	0.84544517818552922250319170416332781314849853515625	9.211991527937348	-1.5472466172246249	NR3C1;SSTR4
B cell homeostasis (GO:0001782)	2/23	0.33522746657769941780458111679763533174991607666015625	0.81534609914408229247584358745370991528034210205078125	0.348469246842152802212666529158013872802257537841796875	0.82939421872255281176222752037574537098407745361328125	7.582964050763579	-1.548005954246172	PIK3CD;IKBKG
positive chemotaxis (GO:0050918)	2/31	0.481243005448236671472983516650856472551822662353515625	0.84538760177611516066775720901205204427242279052734375	0.485758635567385022024922136552049778401851654052734375	0.84544517818552922250319170416332781314849853515625	9.217813087940888	-1.5482244067715574	LGALS3;FGF8
cholesterol efflux (GO:0033344)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.489329960584403	-1.5498467339718103	APOE
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.50803098134193	-1.5514143254423924	CITED1
leukotriene biosynthetic process (GO:0019370)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.873402348298146	-1.552623525583038	RNPEPL1
myeloid cell development (GO:0061515)	2/32	0.49811262121133192959376856379094533622264862060546875	0.84538760177611516066775720901205204427242279052734375	0.501653050467126604416989721357822418212890625	0.84544517818552922250319170416332781314849853515625	9.249929686099522	-1.5536187124118748	DMTN;ANK1
filopodium assembly (GO:0046847)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.934126062981964	-1.5576189718856697	FGD1
response to sterol (GO:0036314)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.597222488092935	-1.558890700504699	APOE
establishment of pigment granule localization (GO:0051905)	1/24	0.720506954552642131517359302961267530918121337890625	0.92102770359932650823253652561106719076633453369140625	0.7155358600431933613350565792643465101718902587890625	0.90984860709876469453405434251180849969387054443359375	18.976849712408335	-1.5611336398810842	SHROOM2
endothelial cell development (GO:0001885)	1/23	0.70525088063465390941786381517886184155941009521484375	0.91959323251539892840611400970374234020709991455078125	0.70085319550699265445103947058669291436672210693359375	0.90641712803604901349530109655461274087429046630859375	18.624897979611113	-1.561210566623804	MSN
regulation of cell size (GO:0008361)	3/32	0.2281987691510085347612601935907150618731975555419921875	0.69175044892962478382258950659888796508312225341796875	0.24468289881687688147593462417717091739177703857421875	0.7417196233427996165943341111415065824985504150390625	4.240253249248448	-1.562660578024164	UCN;RARG;ATP2B2
