Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Large earlobe (HP:0009748)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.383127874753303	-10.846900881106862	FGD1
Enlarged penis (HP:0000040)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	7.325155979445309	-10.850453955741132	GNAS
High anterior hairline (HP:0009890)	1/12	0.104466730239289151693782287111389450728893280029296875	0.239772347634088001111507537643774412572383880615234375	0.160970311653011510788502391733345575630664825439453125	0.369459534495103880669120144375483505427837371826171875	7.61259607537612	-10.871284734548823	FGD1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.420191463418131	-10.901352744783805	TRAPPC2
Ankyloglossia (HP:0010296)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.388883989172954	-10.904071144488507	ROR2
Persistence of primary teeth (HP:0006335)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	7.607226318511894	-11.258909189752794	BCOR
Unilateral renal agenesis (HP:0000122)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	7.6653132735197484	-11.344879519037098	MBTPS2
Septo-optic dysplasia (HP:0100842)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.7577754449975815	-11.39731327118388	SOX3
Septate vagina (HP:0001153)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	7.717418688319264	-11.4314966629728	BCOR
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.846856779550536	-11.579919878320913	RAI1
Rimmed vacuoles (HP:0003805)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	7.900021763683791	-11.606294037285428	FHL1
Supernumerary spleens (HP:0009799)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.883789977272541	-11.634423672959496	GPC3
Hyperacusis (HP:0010780)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	7.994420293339897	-11.797685247901443	RAI1
Increased connective tissue (HP:0009025)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	8.016778704274119	-11.86505825469155	PLEC
Disinhibition (HP:0000734)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	8.095581096924853	-11.893599463931858	FMR1
Myopathic facies (HP:0002058)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	8.104367626274925	-11.90650816801581	SLC6A8
Diastasis recti (HP:0001540)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	8.110749143210349	-11.915883555093465	GPC3
Aplasia/Hypoplasia of the sacrum (HP:0008517)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	8.129656720750587	-12.042128000005448	ROR2
Parakeratosis (HP:0001036)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.234358160574054	-12.1517711394125	MBTPS2
Neonatal respiratory distress (HP:0002643)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.248647343143482	-12.172858256704087	PLEC
Muscle fiber atrophy (HP:0100295)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.230121673064851928192098284853273071348667144775390625	0.1495438372978275254343571987192262895405292510986328125	0.357754872304802795657252545424853451550006866455078125	8.420032103800324	-12.370265718675705	MUSK
Facial diplegia (HP:0001349)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.398975391894801	-12.39470336091718	SLC12A6
Type 2 muscle fiber atrophy (HP:0003554)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.424403113136945	-12.432228064495263	MUSK
Thick nail (HP:0001805)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.440999271556718	-12.456719678167852	PLEC
Hepatoblastoma (HP:0002884)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	8.541707023507422	-12.641966950439867	GPC3
Abnormal hair whorl (HP:0010721)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	8.59297490211442	-12.728422272489551	UBE2A
Resting tremor (HP:0002322)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.63466888187724	-12.742525655437865	FMR1
Short middle phalanx of the 5th finger (HP:0004220)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	8.605121910915505	-12.7464151398177	ROR2
Large eyes (HP:0001090)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	8.633394857205841	-12.777667526470264	ARX
Concave nail (HP:0001598)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	8.72009433996811	-12.916719096636578	EDA
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	8.831434388390978	-13.032900370340823	QDPR
Submucous cleft hard palate (HP:0000176)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	8.822035718251728	-13.067720690917296	BCOR
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	8.849191750693487	-13.097053006207567	UBQLN2
Axonal loss (HP:0003447)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	9.065443196818952	-13.428270233628428	MOCS2
Gonadotropin excess (HP:0000837)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	9.13492717269003	-13.519949477780413	FMR1
Limb dystonia (HP:0002451)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.228609509304877167590319686496513895690441131591796875	0.1379655038013449797063003643415868282318115234375	0.357754872304802795657252545424853451550006866455078125	9.182243985815788	-13.550604101255356	ARX
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	9.299928476016182	-13.76415605354894	GNAS
Ileus (HP:0002595)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.227631277632353634654549523474997840821743011474609375	0.12623334280441433907782311507617123425006866455078125	0.357754872304802795657252545424853451550006866455078125	9.349672911333293	-13.837779218744902	SLC6A8
Rectal prolapse (HP:0002035)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.22735125006500656041907859616912901401519775390625	0.11434536107350801170667864425922743976116180419921875	0.357754872304802795657252545424853451550006866455078125	9.351769211178901	-13.852393248054499	RPS6KA3
