Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
melanin metabolic process (GO:0006582)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.934307258731924	-1.7887547084717041	CITED1
GPI anchor biosynthetic process (GO:0006506)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.255085557455033	-1.7906488310962676	PIGA
regulation of cardioblast proliferation (GO:0003264)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.944386411788433	-1.7910270092409233	TBX1
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.94449906980225	-1.7910524074951237	DDR1
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.946160641173399	-1.7914270014598752	HPN
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.947364131160291	-1.7916983229893362	CRHR1
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.96889315695494	-1.7926346864389133	AKAP6
negative regulation of organic acid transport (GO:0032891)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.95311993324814	-1.7929959432792917	ACSL4
behavioral response to ethanol (GO:0048149)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.965956439745001	-1.795889877265944	CRHR1
presynaptic membrane assembly (GO:0097105)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.967076678346676	-1.7961424301364108	NLGN2
carnitine shuttle (GO:0006853)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.974108252791659	-1.7977276676985925	CPT1B
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.999730110114456	-1.7995715835423203	IRAK1
activated T cell proliferation (GO:0050798)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.982774034975044	-1.7996813302147574	ITGAL
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.985238124512024	-1.8002368483737645	AKAP6
dendritic spine morphogenesis (GO:0060997)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.987248179758757	-1.8006900064970432	PAK3
negative regulation of fatty acid transport (GO:2000192)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.989505220769165	-1.8011988464754973	ACSL4
fatty acid transmembrane transport (GO:1902001)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.993091325576922	-1.8020073180472136	CPT1B
positive regulation of calcium ion import (GO:0090280)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	7.998984336701331	-1.8033358715115708	CASK
artery smooth muscle contraction (GO:0014824)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.003213039709575	-1.8042892140240379	EDN2
cranial nerve morphogenesis (GO:0021602)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.008093583463383	-1.8053895111684317	TBX1
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.013210464751445	-1.8065430895714663	MBNL3
receptor catabolic process (GO:0032801)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.01326093374418	-1.8065544675841194	GPRASP1
primary amino compound metabolic process (GO:1901160)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.014219911224762	-1.8067706648434105	ATP7A
embryonic heart tube development (GO:0035050)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.021890552336883	-1.8084999771776666	FOXC2
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.023231531908687	-1.8088022951299225	ACSL4
platelet formation (GO:0030220)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.050956149465849	-1.8110950878962526	SOX6
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.053464831368458	-1.8116594260179069	PSMD10
regulation of fibroblast migration (GO:0010762)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.055902376429545	-1.812207761619878	FER
cranial nerve development (GO:0021545)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.357955306002543	-1.812962784562857	SALL1
pharyngeal system development (GO:0060037)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.044514181420707	-1.8136003749473486	TBX1
negative regulation of dendrite development (GO:2000171)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.045761653447123	-1.8138816120343648	TLX2
ventricular septum development (GO:0003281)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.047511072396881	-1.8142760108497153	SALL1
endothelium development (GO:0003158)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.049197875085484	-1.8146562931041215	FOXC2
regulation of secondary heart field cardioblast proliferation (GO:0003266)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.051434287743621	-1.815160482511196	TBX1
