Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hydrogen peroxide catabolic process (GO:0042744)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6711937233272297	-0.3084869534199122	PRDX2
sex determination (GO:0007530)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.671366101410475	-0.3085661800096263	SOX3
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.7756941235052149	-0.30866405687303233	PDK3
negative regulation of transmembrane transport (GO:0034763)	1/51	0.37461494654164606554758165657403878867626190185546875	0.6735051119749926318291954885353334248065948486328125	0.367539322432778592375512971557327546179294586181640625	0.63835497277026786999698515501222573220729827880859375	0.7811626170627798	-0.3087620962011303	CRHR1
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6873208454020034	-0.3093248123351344	CITED1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.8055554424423012	-0.30939205610249365	IL12A
chromatin assembly or disassembly (GO:0006333)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.863606398889376	-0.3094061581197143	RBBP7
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8644802711487588	-0.3097192422501825	DLGAP2
DNA replication initiation (GO:0006270)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6747449787667842	-0.3101191438491275	CCNE2
metanephros development (GO:0001656)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6864324389718802	-0.31036118544328284	CITED1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6866103388669519	-0.31044162048567003	SUV39H1
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6761685388965228	-0.31077342548521936	CHST7
lung cell differentiation (GO:0060479)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6874355667789205	-0.3108147361755449	HOXA5
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6878784315773707	-0.31101497153161867	CDK16
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.314259485628276824531468491841224022209644317626953125	0.6421085706350737609682255424559116363525390625	0.30919966615082972172245945330359973013401031494140625	0.60843766575761215609219334510271437466144561767578125	0.7023277256834456	-0.31112969105074045	SOX6
telomere organization (GO:0032200)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.9433078237245889	-0.31169365924275744	LIG1
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6883784215961286	-0.3119889657792901	SLC44A2
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.33906720532263789902316375446389429271221160888671875	0.65642716318543981035560364034608937799930572509765625	0.333150001216149516114484185891342349350452423095703125	0.61237991392504287357922976298141293227672576904296875	0.7412933476801745	-0.3120426448838531	CRHR1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6904664562292981	-0.31218511203391147	RBBP7
midbrain development (GO:0030901)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6904946014837194	-0.31219783753176217	NDST1
striated muscle cell differentiation (GO:0051146)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.813243917573296	-0.3123449914359816	SOX6
nitric oxide metabolic process (GO:0046209)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6908482981461482	-0.31235775671565613	LYPLA1
homotypic cell-cell adhesion (GO:0034109)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8732657687421014	-0.3136053904700545	GNAS
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.35708537345317470368399881408549845218658447265625	0.66541507000211030931069444704917259514331817626953125	0.350570444139137016303919835991109721362590789794921875	0.6283496321613222246327268294407986104488372802734375	0.7701210206743371	-0.31370438314519505	CRHR1
DNA methylation or demethylation (GO:0044728)	1/56	0.402780767374606829545058417352265678346157073974609375	0.69441792505177379890568545306450687348842620849609375	0.394848719156028205024000499179237522184848785400390625	0.6579857338884897988151578829274512827396392822265625	0.8610536686694715	-0.31401017319109287	GNAS
regulation of endocrine process (GO:0044060)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6947426792415758	-0.3141185486956435	CRHR1
cellular response to glucose stimulus (GO:0071333)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6991695634488453	-0.3146572600715444	PDK3
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6961296113660207	-0.31474563138264	EDA
positive regulation of neuron apoptotic process (GO:0043525)	1/47	0.35113426693066951411736908994498662650585174560546875	0.66088283270867254071134766491013579070568084716796875	0.344814385896140773724027894786559045314788818359375	0.62791093647130213906137896628933958709239959716796875	0.7601759751492154	-0.3148487066373661	MUSK
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.35708537345317470368399881408549845218658447265625	0.66541507000211030931069444704917259514331817626953125	0.350570444139137016303919835991109721362590789794921875	0.6283496321613222246327268294407986104488372802734375	0.7739091009535982	-0.3152474359322357	CRHR1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6973952363065985	-0.31531786665968	AGAP2
regulation of immunoglobulin production (GO:0002637)	1/39	0.301510544436428273851191761423251591622829437255859375	0.63759992054248881832023698734701611101627349853515625	0.29690643716894993264787672160309739410877227783203125	0.60843766575761215609219334510271437466144561767578125	0.7008374687677545	-0.31540789131343927	IL13RA1
polyamine metabolic process (GO:0006595)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6864836043425147	-0.31551432666347673	SMS
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.8217361830992652	-0.3156066409185821	RAP2C
