Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent bronchitis (HP:0002837)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.84652381768634	-13.633376187500298	RPGR
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.56819200613675	-13.700490313131006	LMNA
Polygenic inheritance (HP:0010982)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.5726758203578	-13.703338509831216	IRF6
Muscle fibrillation (HP:0010546)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.2098197581828747104726318184475530870258808135986328125	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.776630648675688	-13.704765026443479	SLC52A3;UBA1
Hyperphosphatemia (HP:0002905)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.911161700497132	-13.750451142385682	GNAS
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	20.4393822292466	-13.751757260815975	LMNA
Ridged nail (HP:0001807)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.04033599048713	-13.835391653525127	EFNB1
Nonprogressive disorder (HP:0003680)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.868210488955896	-13.891067266287507	ATP2B3
Slow saccadic eye movements (HP:0000514)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.90094021155664	-13.911857754767738	PIK3R5
Ketoacidosis (HP:0001993)	1/16	0.408269441738813354536574706799001432955265045166015625	0.53576886872701423580878099528490565717220306396484375	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	22.35671888497078	-13.951764656958522	GK
Abnormality of the vocal cords (HP:0008777)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.237547877775185	-13.965071317414274	SLC52A3
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.265353821099435	-13.983355536656811	GPC3
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	20.78371388841782	-13.983425974724613	RBM10
Decreased subcutaneous fat (HP:0001002)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	20.940114327764704	-14.088653268449066	LMNA
Beaking of vertebral bodies (HP:0004568)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	21.005559347677114	-14.132685128985289	NPR2
Fatigable weakness (HP:0003473)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.57452872537303	-14.18665817840171	PLEC
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.654046972738378	-14.238946606514213	GPC3
Anhidrosis (HP:0000970)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	21.196889397688537	-14.261413305548864	EDA
Menstrual irregularities (HP:0000858)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.182874193126145778709457090371870435774326324462890625	0.0868080786672477955345783584562013857066631317138671875	0.49694479816757797241422167644486762583255767822265625	8.40312408055089	-14.276545065216686	FMR1;GNAS
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.325300511022897975710321816222858615219593048095703125	0.50192852286736211464557300132582895457744598388671875	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	20.71748078930026	-14.280508836306383	AMER1
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.72474819560631	-14.285437266606488	ROR2
Distal lower limb muscle weakness (HP:0009053)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.182874193126145778709457090371870435774326324462890625	0.0868080786672477955345783584562013857066631317138671875	0.49694479816757797241422167644486762583255767822265625	8.428881133943555	-14.320305187045504	LMNA;HSPB3
Action tremor (HP:0002345)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.182874193126145778709457090371870435774326324462890625	0.0868080786672477955345783584562013857066631317138671875	0.49694479816757797241422167644486762583255767822265625	8.452366870634178	-14.360206439846175	FMR1;ATP2B3
Tented upper lip vermilion (HP:0010804)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	22.63960336723453	-14.381069425646421	ROR2
Facial diplegia (HP:0001349)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	8.803191586723127	-14.420787285194347	SLC52A3;SLC12A6
Lip pit (HP:0100267)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.1593876168322255482134863768806098960340023040771484375	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.8575908030310355	-14.429807057528143	OFD1;IRF6
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	21.502090744784354	-14.466754875752008	ROR2
Areflexia of lower limbs (HP:0002522)	1/15	0.388534891084424904850180837456719018518924713134765625	0.52982030602421581466643374369596131145954132080078125	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	22.774687150931896	-14.466876992153631	HSPB3
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.325300511022897975710321816222858615219593048095703125	0.50192852286736211464557300132582895457744598388671875	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	21.015055506005496	-14.485626360709503	FGF16
Achilles tendon contracture (HP:0001771)	1/12	0.325300511022897975710321816222858615219593048095703125	0.50192852286736211464557300132582895457744598388671875	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	21.0222563596049	-14.490589891483397	LMNA
Supernumerary ribs (HP:0005815)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	21.542280519635383	-14.493794833316253	GPC3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	22.073023478447247	-14.514450954578258	GPC3
Pulmonary artery stenosis (HP:0004415)	1/13	0.347072632814879156182286124021629802882671356201171875	0.51027428025512622244974636487313546240329742431640625	0.4806053736917503815817553913802839815616607666015625	0.706597230551766930517487708129920065402984619140625	21.604355367205894	-14.535559218668876	NAA10
Agammaglobulinemia (HP:0004432)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	22.107833425235352	-14.53734076239642	PIK3R1
Pili torti (HP:0003777)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.1943427920684879517398968573616002686321735382080078125	0.1011477274129097825294820722774602472782135009765625	0.49941690410124206511710553968441672623157501220703125	8.882352861336194	-14.550463879322049	CDH3;FOXE1
Abnormality of incisor morphology (HP:0011063)	1/12	0.325300511022897975710321816222858615219593048095703125	0.50192852286736211464557300132582895457744598388671875	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	21.150709313080608	-14.579132198138117	NHS
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	22.183353442495378	-14.587000093737222	PLEC
Recurrent corneal erosions (HP:0000495)	1/12	0.325300511022897975710321816222858615219593048095703125	0.50192852286736211464557300132582895457744598388671875	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	21.16834719074665	-14.591289944073797	MBTPS2
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.368143236282138019976883924755384214222431182861328125	0.51811132422129879682159980802680365741252899169921875	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	22.204814573458766	-14.601112185499462	SCNN1A
