Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Myotonia (HP:0002486)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.652444187976638	-19.471924959229977	PIK3R1
Acute hepatic failure (HP:0006554)	1/14	0.26873031827288296202738138163113035261631011962890625	0.38094737425496594251939086461788974702358245849609375	0.435424015604245706612118738121353089809417724609375	0.61724942871371102359745464127627201378345489501953125	20.368397414300695	-19.657418922631344	PORCN
Subcapsular cataract (HP:0000523)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	19.899286130766942	-19.716499513968767	OFD1
Split foot (HP:0001839)	2/9	0.0158289333527296960379970869325916282832622528076171875	0.07597888009310253820682845571354846470057964324951171875	0.060938399150691359429377058631871477700769901275634765625	0.292504315923318547465470373936113901436328887939453125	7.672019498172205	-19.773094861622766	PORCN;SALL1
Hypoplasia of the iris (HP:0007676)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	20.030269653084883	-19.84627987579424	PIK3R1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	20.0991153698519	-19.91449320426521	ZIC3
Tubular atrophy (HP:0000092)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	20.104440550228027	-19.919769469735623	CLCN5
Myositis (HP:0100614)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	19.56106494251508	-19.97075090576268	TMEM173
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	20.240420698573953	-20.054500560647806	COL18A1
Deep palmar crease (HP:0006191)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	19.669472400873403	-20.081428844492663	RBM10
Chin dimple (HP:0010751)	2/9	0.0158289333527296960379970869325916282832622528076171875	0.07597888009310253820682845571354846470057964324951171875	0.060938399150691359429377058631871477700769901275634765625	0.292504315923318547465470373936113901436328887939453125	7.839251755508474	-20.20410253685367	TWIST2;PIK3R1
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.252193035109678553862266880969400517642498016357421875	0.37127419719427712241355266087339259684085845947265625	0.4134418228313576637589221718371845781803131103515625	0.60866185615115708795741511494270525872707366943359375	20.41588467444689	-20.228352796968426	CLCN5
Unilateral renal agenesis (HP:0000122)	2/9	0.0158289333527296960379970869325916282832622528076171875	0.07597888009310253820682845571354846470057964324951171875	0.060938399150691359429377058631871477700769901275634765625	0.292504315923318547465470373936113901436328887939453125	7.93870220024927	-20.460416155237827	TBX1;MBTPS2
Flared iliac wings (HP:0002869)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	20.06490253114633	-20.4851408435848	GPC3
Abnormality of the lumbar spine (HP:0100712)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.347170405042832419528764376082108356058597564697265625	0.36689951589246960761414584339945577085018157958984375	0.58432145123615530923899541448918171226978302001953125	19.559625957109077	-20.692901663400104	RPS6KA3
Flat cornea (HP:0007720)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	20.30010587614377	-20.72527027564537	GTF2IRD1
Ragged-red muscle fibers (HP:0003200)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	20.492804231525344	-20.922004495719012	AIFM1
Orthostatic hypotension (HP:0001278)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	20.57837015734193	-21.009362509995114	ATP7A
Hypoplasia of the uterus (HP:0000013)	2/10	0.01949968016748619692446453655065852217376232147216796875	0.0882617102317796164978602746487013064324855804443359375	0.0713842169917663638134541770341456867754459381103515625	0.3231075084890477899790539595414884388446807861328125	8.689153041637576	-21.092474976582196	HCCS;IRF6
Hepatoblastoma (HP:0002884)	2/9	0.0158289333527296960379970869325916282832622528076171875	0.07597888009310253820682845571354846470057964324951171875	0.060938399150691359429377058631871477700769901275634765625	0.292504315923318547465470373936113901436328887939453125	8.204247773928742	-21.144806727980658	GPC3;GPC4
Increased connective tissue (HP:0009025)	2/9	0.0158289333527296960379970869325916282832622528076171875	0.07597888009310253820682845571354846470057964324951171875	0.060938399150691359429377058631871477700769901275634765625	0.292504315923318547465470373936113901436328887939453125	8.208564027089919	-21.155931006695415	AIFM1;PLEC
Ventricular fibrillation (HP:0001663)	2/10	0.01949968016748619692446453655065852217376232147216796875	0.0882617102317796164978602746487013064324855804443359375	0.0713842169917663638134541770341456867754459381103515625	0.3231075084890477899790539595414884388446807861328125	8.726670705491427	-21.183547188364535	DPP6;SCN5A
Bell-shaped thorax (HP:0001591)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.33612777096232260287678172971936874091625213623046875	0.342273240983747062404773942034807987511157989501953125	0.57435119462638528631259760004468262195587158203125	19.436956808706675	-21.191412734449774	COL11A2
Bronchomalacia (HP:0002780)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.33612777096232260287678172971936874091625213623046875	0.342273240983747062404773942034807987511157989501953125	0.57435119462638528631259760004468262195587158203125	19.593704479556944	-21.362309064613136	IDS
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.347170405042832419528764376082108356058597564697265625	0.36689951589246960761414584339945577085018157958984375	0.58432145123615530923899541448918171226978302001953125	20.276065737939994	-21.45085163468234	COMP
Oligodactyly (HP:0012165)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.347170405042832419528764376082108356058597564697265625	0.36689951589246960761414584339945577085018157958984375	0.58432145123615530923899541448918171226978302001953125	20.383335680842578	-21.56433674859961	PORCN
Infantile muscular hypotonia (HP:0008947)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.197977613681747	-21.6419469938297	MECP2
Asplenia (HP:0001746)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.20432433428416	-21.648426639830145	ZIC3
Abnormality of the pons (HP:0007361)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.260857239992298	-21.706143567880538	PIGA
Loss of speech (HP:0002371)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.332987162998826	-21.77978417637749	ABCD1
Lymphangioma (HP:0100764)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.347170405042832419528764376082108356058597564697265625	0.36689951589246960761414584339945577085018157958984375	0.58432145123615530923899541448918171226978302001953125	20.5876601729951	-21.780499707585008	COL18A1
Lip pit (HP:0100267)	2/8	0.0124926152511104227027516344605828635394573211669921875	0.06679989087640392231293162694782949984073638916015625	0.05107921071297134851807442146309767849743366241455078125	0.273128214796820867338311700223130173981189727783203125	8.060221379868816	-21.811392951985113	OFD1;IRF6
Thrombocytosis (HP:0001894)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.382924391586737	-21.830767287776798	TMEM173
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.467912073112455	-21.9175349470426	MED12
Decreased central vision (HP:0007663)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.54395415260601	-21.995169648035866	PITPNM3
Insomnia (HP:0100785)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.85851496429307	-22.316318605588947	GTF2IRD1
Impulsivity (HP:0100710)	1/12	0.235282635092679492938572138882591389119625091552734375	0.3602547172338950165482174270437099039554595947265625	0.39061114451186706997276587571832351386547088623046875	0.598087093673956626815879644709639251232147216796875	21.922266140195603	-22.381404982922717	AFF2
Vascular tortuosity (HP:0004948)	2/9	0.0158289333527296960379970869325916282832622528076171875	0.07597888009310253820682845571354846470057964324951171875	0.060938399150691359429377058631871477700769901275634765625	0.292504315923318547465470373936113901436328887939453125	8.71200325253926	-22.453444857415334	EFEMP2;ATP7A
Metaphyseal cupping (HP:0003021)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.33612777096232260287678172971936874091625213623046875	0.342273240983747062404773942034807987511157989501953125	0.57435119462638528631259760004468262195587158203125	20.708603092649614	-22.577842797575343	HDAC6
