Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
developmental induction (GO:0031128)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.3152912659018208	-1.126056890969641	SALL1
positive regulation of coagulation (GO:0050820)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.315484377474819	-1.1261224823762654	DMTN
tricarboxylic acid cycle (GO:0006099)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.374233596013084	-1.1262610578311054	PDHA1
oligodendrocyte development (GO:0014003)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.317133637529861	-1.1266826626141475	MED12
lens development in camera-type eye (GO:0002088)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.3964395315351994	-1.1270647007802717	NHS
chromosome condensation (GO:0030261)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.382262899913798	-1.1289411011794825	AIFM1
positive regulation of membrane potential (GO:0045838)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.324222237179985	-1.1290903444264349	PRKCZ
regulation of protein localization to cell surface (GO:2000008)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.3243105074765475	-1.129120325917574	GPM6B
osteoclast differentiation (GO:0030316)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.324486478325865	-1.129180095383238	GPC3
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.3247552704790713	-1.1292713921146804	C1QTNF1
regulation of fatty acid transport (GO:2000191)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.3252002495332094	-1.1294225316949047	ACSL4
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.328359652849639	-1.1304956403874677	EMD
positive regulation of tolerance induction (GO:0002645)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.3288283135284895	-1.1306548235616203	FOXJ1
regulation of lamellipodium assembly (GO:0010591)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.330452601577702	-1.131206521920539	DMTN
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.331854969042967	-1.131682843734002	PNMA1
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.3914520815265274	-1.1320082917308374	SLC25A5
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.412133679865223	-1.132272601709273	DMTN
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.526323398471813	-1.1324487973884094	GK
regulation of interleukin-4 production (GO:0032673)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.3421070899666643	-1.1351650329256184	PRKCZ
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.3438722206898785	-1.1357645692724792	LCAT
regulation of fibroblast migration (GO:0010762)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.344584282590891	-1.13600642500886	DMTN
behavioral response to cocaine (GO:0048148)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.347559255116562	-1.137016890770174	CRHR1
long term synaptic depression (GO:0060292)	1/14	0.186724105112491878255553956478252075612545013427734375	0.7120155745182759066125299796112813055515289306640625	0.186887203668406998158246778984903357923030853271484375	0.60921557244027424449228647063137032091617584228515625	3.348350370206902	-1.1372855973565876	SHANK2
negative regulation of B cell activation (GO:0050869)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4078704214410664	-1.1374884508110588	FOXJ1
mesenchymal to epithelial transition (GO:0060231)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.3489750397511404	-1.1374977697989017	SALL1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.350587071615777	-1.1380453052773998	IL13RA1
regulation of calcium ion import (GO:0090279)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.3515491573147607	-1.138372082970264	CASK
craniofacial suture morphogenesis (GO:0097094)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.353615409571485	-1.1390738969001883	FGF4
platelet formation (GO:0030220)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.355876905540095	-1.1398420264294231	SOX6
blood vessel maturation (GO:0001955)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.3565852222578623	-1.1400826100937407	LYL1
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4169893194697436	-1.1405321819125944	T
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.3583650056927707	-1.1406871233146225	CRHR1
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.360805560871055	-1.1415160712880825	TSC22D3
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.3617590341311936	-1.1418399237187806	PRKCZ
regulation of defense response to virus by host (GO:0050691)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.3647909423402305	-1.1428697279977251	TMEM173
