Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of gluconeogenesis (GO:0045722)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	18.0762808185038	-4.420520697136168	PPARA
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.091713168028928	-4.424294649375914	SLC7A3
negative regulation of humoral immune response (GO:0002921)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.108566570043212	-4.428416117346528	PTPN6
regulation of guanylate cyclase activity (GO:0031282)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	18.114441185658816	-4.429852743618118	NOS3
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.12886093922442	-4.433379067408082	GPM6B
urea metabolic process (GO:0019627)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	18.138191716617833	-4.43566089158431	NAGS
nitrogen cycle metabolic process (GO:0071941)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	18.171488428847745	-4.4438035403424685	NAGS
L-phenylalanine metabolic process (GO:0006558)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.202847192352888	-4.451472267361202	QDPR
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.20334627387305	-4.451594316814383	FHL1
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	18.204005753547683	-4.451755591336522	UPRT
positive regulation of neurotransmitter secretion (GO:0001956)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.20870369569447	-4.452904464310024	SPHK1
regulation of protein polyubiquitination (GO:1902914)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.26846821803729	-4.467519766573997	XIAP
negative regulation of macroautophagy (GO:0016242)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.269496451768806	-4.467771219211699	NRBP2
regulation of posttranscriptional gene silencing (GO:0060147)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.27287317942701	-4.468596991650818	LIMD1
positive regulation of vasculogenesis (GO:2001214)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.27789598200266	-4.469825308635171	ASB4
centriole replication (GO:0007099)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.30722372053975	-4.476997352293105	OFD1
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.329681240933237	-4.482489296941594	DAB2IP
linoleic acid metabolic process (GO:0043651)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	18.355805784470178	-4.488878005247678	ABCD1
spindle assembly involved in mitosis (GO:0090307)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.37032259320505	-4.492428063697931	OFD1
desmosome organization (GO:0002934)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.37405790432009	-4.493341527051376	PKP3
mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.412336524131582	-4.502702491999503	AMER1
potassium ion export (GO:0071435)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.425106833190856	-4.505825447217567	KCNE1L
regulation of synapse structural plasticity (GO:0051823)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.438519330341148	-4.509105448333308	DRD2
activation of Rac GTPase activity (GO:0032863)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.451171337157927	-4.512199472959028	RASGRF1
atrial cardiac muscle cell action potential (GO:0086014)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.459633612748156	-4.5142689066421555	KCNE1L
UMP biosynthetic process (GO:0006222)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.45969413124143	-4.5142837063266015	UPRT
negative regulation of gene silencing (GO:0060969)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.470789996862447	-4.5169971795306765	PHF8
establishment or maintenance of monopolar cell polarity (GO:0061339)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.48466425405647	-4.520390103202275	SYNE4
cytoplasmic mRNA processing body assembly (GO:0033962)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	18.487930093956013	-4.5211887582472166	LIMD1
positive regulation of guanylate cyclase activity (GO:0031284)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	18.51094147555239	-4.526816148617936	NOS3
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.52692202407802	-4.5307241618989	QDPR
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.532703766016457	-4.53213807608628	GRB10
hypotonic response (GO:0006971)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.53316924286152	-4.532251907578958	SLC12A6
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	18.543353901430564	-4.53474254680114	LMNA
neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	18.551192743057197	-4.536659520873408	SLIT3
