Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chronic sinusitis (HP:0011109)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	30.969057849952655	-12.7828443194729	RPGR
Hypomagnesemia (HP:0002917)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	29.374277010613177	-12.82188709484384	EGF
Neoplasm of the oral cavity (HP:0100649)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	12.86751943664592	-12.896260814327272	OFD1;SOX10
Abnormality of the parietal bone (HP:0002696)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	27.920153103017096	-12.914704025494274	ALX4
Abnormal foot bone ossification (HP:0010675)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	28.089946172848475	-12.99324325249498	MATN3
Milia (HP:0001056)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.338452492543273	-13.006718716010031	OFD1;LAMC2;PLEC
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.488866968409485236346512238014838658273220062255859375	0.66181990406355672984517468648846261203289031982421875	0.60343184765653934409357361801085062325000762939453125	0.81691591645936412202644305580179207026958465576171875	31.554388210007623	-13.024446337341685	ACVRL1
Neonatal death (HP:0003811)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.3480185769831	-13.026348644556283	FOXF1;FAM20C;GLI3
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	13.000376760516128	-13.029414893336797	TRAPPC2;NKX3-2
Infantile muscular hypotonia (HP:0008947)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	29.850715346100294	-13.029852674492455	COL5A1
Overgrowth (HP:0001548)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.418855067342869	-13.171707516618945	CDKN1C;NSD1;FAM20A
Short phalanx of the thumb (HP:0009660)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	30.240686602573703	-13.200075329468094	IHH
Cone-rod dystrophy (HP:0000548)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	30.280312673646655	-13.217372129968956	RPGR
Abnormal glucose tolerance (HP:0001952)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.443607229970592	-13.22249979080424	NSD1;LMNA;HNF1B
Redundant skin (HP:0001582)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	13.21229473474058	-13.241806215556926	NPR2;FGF20
Asplenia (HP:0001746)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	30.33677092432042	-13.24201618556392	ZIC3
Glomerulonephritis (HP:0000099)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	30.50001576118789	-13.313272641216415	LMX1B
Supernumerary bones of the axial skeleton (HP:0009144)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	13.330633178579324	-13.360408984615876	GPC3;PAX3
Thickened helices (HP:0000391)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	28.894294282349055	-13.365301304230496	BMP2
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	28.9247281308485	-13.37937873941779	WNT7A
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	30.705168453486937	-13.40282189742147	DES
Selective tooth agenesis (HP:0001592)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	29.0592541171274	-13.441604877294589	GLI2
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.573225263694565	-13.488480376310461	BMP2;WNT5A;ROR2
Loss of speech (HP:0002371)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	30.96462794433579	-13.516076099257575	ABCD1
Bifid tongue (HP:0010297)	3/13	0.0248495888779830080561605853972650947980582714080810546875	0.11345122646361897877920199562140624038875102996826171875	0.07748953239385032720765167368881520815193653106689453125	0.3537797961705442251201247927383519709110260009765625	6.226385522252945	-13.550994977152353	OFD1;WNT5A;ROR2
Ridged nail (HP:0001807)	2/14	0.154419688340833693995790554254199378192424774169921875	0.36705864876708049759912455556332133710384368896484375	0.272002819321186140033574929475435055792331695556640625	0.6465560732158894818866201603668741881847381591796875	13.529331357916519	-13.559550983715305	EFNB1;LMX1B
Macroorchidism (HP:0000053)	3/13	0.0248495888779830080561605853972650947980582714080810546875	0.11345122646361897877920199562140624038875102996826171875	0.07748953239385032720765167368881520815193653106689453125	0.3537797961705442251201247927383519709110260009765625	6.246562936856161	-13.594908744291068	MED12;FMR1;GNAS
Ulnar bowing (HP:0003031)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.07481093215537130969305934513613465242087841033935546875	0.045511517967813462648418720846166252158582210540771484375	0.29251092130769429378034374167327769100666046142578125	5.243706775927045	-13.595837061244369	SCARF2;HOXA11;CHST3
Midline defect of the nose (HP:0004122)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.687804452357512	-13.723600743529563	EFNB1;ALX4;BCOR
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	29.74189408252378	-13.757365792950715	GJB6
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	3/13	0.0248495888779830080561605853972650947980582714080810546875	0.11345122646361897877920199562140624038875102996826171875	0.07748953239385032720765167368881520815193653106689453125	0.3537797961705442251201247927383519709110260009765625	6.336311511148452	-13.790235948990299	BMP2;WNT5A;ROR2
Abnormal finger flexion creases (HP:0006143)	3/14	0.030468755065457452102517521552726975642144680023193359375	0.12847334938428556228018351248465478420257568359375	0.08984239686242885547518000066702370531857013702392578125	0.3788259026938083362523457253701053559780120849609375	6.739868471815336	-13.830437870905596	IHH;WNT7A;LMX1B
Lymphangioma (HP:0100764)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	30.002360325769722	-13.87784666666735	FAT4
Petechiae (HP:0000967)	1/12	0.461778156382753490749593083819490857422351837158203125	0.64629416390144356352465138115803711116313934326171875	0.57629079019371387548886787044466473162174224853515625	0.80656343151847476047322516023996286094188690185546875	31.8459697033428	-13.900782232514096	HOXA11
Abnormality of the costochondral junction (HP:0000919)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	30.138749032835555	-13.940934421869693	ALPL
Toxemia of pregnancy (HP:0100603)	1/11	0.43325520562466512952681796377873979508876800537109375	0.6296705732678997691209588083438575267791748046875	0.5473016062537532366860659749363549053668975830078125	0.7954196780241156172763794529601000249385833740234375	30.140095842504902	-13.941557400124651	LMNA
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	1/10	0.40322226927659798878522678933222778141498565673828125	0.6193344368007143163623595683020539581775665283203125	0.51633909050540427454478731306153349578380584716796875	0.793077674975818158742413288564421236515045166015625	29.125277775091746	-13.954207948817318	ALX3
Thoracolumbar scoliosis (HP:0002944)	1/10	0.40322226927659798878522678933222778141498565673828125	0.6193344368007143163623595683020539581775665283203125	0.51633909050540427454478731306153349578380584716796875	0.793077674975818158742413288564421236515045166015625	29.167653091095232	-13.97451038081387	ROR2
Fibular hypoplasia (HP:0003038)	2/13	0.1367124121548377591039979961351491510868072509765625	0.337071198683436101806165652305935509502887725830078125	0.247688658455029908633804325290839187800884246826171875	0.6106886104179880536690916414954699575901031494140625	12.866358310335503	-13.991664146830038	AMER1;SMOC1
