Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lymphangioma (HP:0100764)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	22.675883139212026	-13.341954905474271	FAT4
Broad metatarsal (HP:0001783)	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1822700008872335519782836854574270546436309814453125	0.07482435802216337583647742803805158473551273345947265625	0.3826696742182742472238032860332168638706207275390625	7.874925335411471	-13.405218988783012	NPR2;MMP2
Abnormality of the costochondral junction (HP:0000919)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	9.078637722661155	-13.430417295897866	CYP2R1;FGFR3
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	22.84523509445186	-13.44159760234708	LMNA
Short tibia (HP:0005736)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	22.85776271323472	-13.448968557817603	IHH
Abnormality of the right ventricle (HP:0001707)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	9.093943432697422	-13.453059687749674	WNT5A;ROR2
Aplasia involving bones of the upper limbs (HP:0009823)	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1822700008872335519782836854574270546436309814453125	0.07482435802216337583647742803805158473551273345947265625	0.3826696742182742472238032860332168638706207275390625	7.905047493358546	-13.456494919220027	LMNA;FGFR3
Alacrima (HP:0000522)	2/10	0.054392702486837148090348392770465579815208911895751953125	0.211716039888001528179728438772144727408885955810546875	0.10337721425581607170851583532567019574344158172607421875	0.40238144854433965935669448299449868500232696533203125	8.66810577599023	-13.457315148250295	FGFR3;PAX1
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	22.93423197078646	-13.493961265693493	GJB6
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	1/9	0.298045470324610650703078817969071678817272186279296875	0.548056057228386794832886153017170727252960205078125	0.37736707940051805731940248733735643327236175537109375	0.68478486327860343951812183149741031229496002197265625	22.44613972321009	-13.498607949160505	MATN3
Absent eyebrow (HP:0002223)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	23.0067271234453	-13.536615703966161	RIPK4
Abnormality of the phalanges of the hallux (HP:0010057)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	22.527772474714215	-13.547700065753986	IHH
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	23.0651197541805	-13.570972550899008	LMNA
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	23.07678225805283	-13.577834493156969	LMNA
Widely patent fontanelles and sutures (HP:0004492)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	24.377138108777327	-13.580367347995217	CYP2R1
Enlarged penis (HP:0000040)	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1822700008872335519782836854574270546436309814453125	0.07482435802216337583647742803805158473551273345947265625	0.3826696742182742472238032860332168638706207275390625	7.981353349059749	-13.586387795943747	LHCGR;GNAS
Flattened epiphyses (HP:0003071)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	23.123279030835217	-13.605192097793763	CHST3
Atrioventricular block (HP:0001678)	1/12	0.376174736415495536423492239919141866266727447509765625	0.572871177301340850362976198084652423858642578125	0.460023666736425529411036450255778618156909942626953125	0.70066104675480023189493294921703636646270751953125	24.445365258584566	-13.618376311695325	SCN5A
Thoracolumbar scoliosis (HP:0002944)	2/10	0.054392702486837148090348392770465579815208911895751953125	0.211716039888001528179728438772144727408885955810546875	0.10337721425581607170851583532567019574344158172607421875	0.40238144854433965935669448299449868500232696533203125	8.782268746948569	-13.634554226562235	PIEZO2;ROR2
Turricephaly (HP:0000262)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	22.82758387793111	-13.72799995876979	FAM20C
Ankyloglossia (HP:0010296)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	22.86874904431965	-13.752755771978341	ROR2
Interstitial pulmonary disease (HP:0006530)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	23.559472569338677	-13.86183808970703	UNC119
Short 4th metacarpal (HP:0010044)	1/9	0.298045470324610650703078817969071678817272186279296875	0.548056057228386794832886153017170727252960205078125	0.37736707940051805731940248733735643327236175537109375	0.68478486327860343951812183149741031229496002197265625	23.07573330695421	-13.877231492409722	FAT4
Rib fusion (HP:0000902)	2/10	0.054392702486837148090348392770465579815208911895751953125	0.211716039888001528179728438772144727408885955810546875	0.10337721425581607170851583532567019574344158172607421875	0.40238144854433965935669448299449868500232696533203125	8.95590910389435	-13.90413250193891	ROR2;DLL3
Glucose intolerance (HP:0000833)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	23.175059585902243	-13.936964101896335	LMNA
Proximal tubulopathy (HP:0000114)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	23.874245204104334	-14.04704288516033	CLCN5
Coronal craniosynostosis (HP:0004440)	2/10	0.054392702486837148090348392770465579815208911895751953125	0.211716039888001528179728438772144727408885955810546875	0.10337721425581607170851583532567019574344158172607421875	0.40238144854433965935669448299449868500232696533203125	9.081610104967824	-14.09928447973109	EFNB1;FGFR3
Septate vagina (HP:0001153)	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1822700008872335519782836854574270546436309814453125	0.07482435802216337583647742803805158473551273345947265625	0.3826696742182742472238032860332168638706207275390625	8.300175736261162	-14.129108359876332	BCOR;MNX1
Overlapping toe (HP:0001845)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	23.548456148263707	-14.16151646889732	PIEZO2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2277873423711176126271737985007348470389842987060546875	0.11859894239780910396575563936494290828704833984375	0.416769324225529758098929278276045806705951690673828125	9.573896128178124	-14.163074249351473	MATN3;CHST3
Large earlobe (HP:0009748)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	24.07718429872808	-14.166447462808101	FGD1
Abnormality of the axillary hair (HP:0100134)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	23.580032492748735	-14.180505778414549	GJB6
Intestinal fistula (HP:0100819)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	24.101471461451393	-14.180737456624307	MNX1
Flat acetabular roof (HP:0003180)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	23.621339653161183	-14.205346983663047	MATN3
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.298045470324610650703078817969071678817272186279296875	0.548056057228386794832886153017170727252960205078125	0.37736707940051805731940248733735643327236175537109375	0.68478486327860343951812183149741031229496002197265625	23.626441662062245	-14.208415218056926	FAT4
Anterior segment dysgenesis (HP:0007700)	1/11	0.351147716008311572277733603186788968741893768310546875	0.5552280113188625687570265654358081519603729248046875	0.433760226401103954341209600897855125367641448974609375	0.691671712369327895686410556663759052753448486328125	24.231329814198947	-14.257143049113052	FOXE3
Aplasia of the phalanges of the hand (HP:0009802)	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1822700008872335519782836854574270546436309814453125	0.07482435802216337583647742803805158473551273345947265625	0.3826696742182742472238032860332168638706207275390625	8.393911882633134	-14.288672230740035	LMNA;FGFR3
Stridor (HP:0010307)	1/10	0.325118000050737931960753712701261974871158599853515625	0.548056057228386794832886153017170727252960205078125	0.406228308724595310597038633204647339880466461181640625	0.68478486327860343951812183149741031229496002197265625	23.82154813210437	-14.32574789886172	SCARF2
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.298045470324610650703078817969071678817272186279296875	0.548056057228386794832886153017170727252960205078125	0.37736707940051805731940248733735643327236175537109375	0.68478486327860343951812183149741031229496002197265625	23.85530207859819	-14.346046769673164	IHH
