Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein catabolic process (GO:0030163)	1/269	0.5445742894778671239208733823033981025218963623046875	0.58925298505422463168912372566410340368747711181640625	0.5597718836750356086184865489485673606395721435546875	0.60569744069481401549381871518562547862529754638671875	-0.7427331748101864	0.3928313320393879	TBL1X
response to nutrient levels (GO:0031667)	1/291	0.57314984665039403477493351601879112422466278076171875	0.6163565273978852676606265958980657160282135009765625	0.588526068850633965467977759544737637042999267578125	0.632891880194758726929649128578603267669677734375	-0.777823758761078	0.3764120218336425	PCSK1N
regulation of neuron projection development (GO:0010975)	1/275	0.5525489379691641556036074689473025500774383544921875	0.59603658586488539317116419624653644859790802001953125	0.56780298004024742919426671505789272487163543701171875	0.612491177543414977435531909577548503875732421875	-0.7243014632122947	0.3747921302723083	FGF13
histone modification (GO:0016570)	1/293	0.5756584982467867206423761672340333461761474609375	0.61810336447696456740885651015560142695903778076171875	0.591047205576141099214737550937570631504058837890625	0.63462672303797640349642961155041120946407318115234375	-0.7746822007883304	0.372699280716181	MSL3
covalent chromatin modification (GO:0016569)	1/296	0.57939433085009806045917457595351152122020721435546875	0.62020924542759348074838499087491072714328765869140625	0.5948006442064805998626297878217883408069610595703125	0.6367008427263858294509191182442009449005126953125	-0.77332282834502	0.36941505091531074	MSL3
protein localization to membrane (GO:0072657)	1/276	0.55386463690909593093891771786729805171489715576171875	0.5965352560854515484578541872906498610973358154296875	0.56912750943770562539469892726629041135311126708984375	0.612974004771889457998668149230070412158966064453125	-0.6960485610263835	0.35959047370026376	FGF13
activation of immune response (GO:0002253)	1/487	0.7611323978800286216284121110220439732074737548828125	0.76331642197724536291758568040677346289157867431640625	0.7756449910297333882880366218159906566143035888671875	0.77787065814890044013196757077821530401706695556640625	-1.2998838036326927	0.3510760311310336	RPS6KA3
negative regulation of immune system process (GO:0002683)	1/311	0.59759404451522557533138524377136491239070892333984375	0.63773776658953085227921064870315603911876678466796875	0.61306885685105727556987176285474561154842376708984375	0.65425210830364743941345295752398669719696044921875	-0.7656345549749374	0.3444039404396714	TSC22D3
glycerolipid metabolic process (GO:0046486)	1/296	0.57939433085009806045917457595351152122020721435546875	0.62020924542759348074838499087491072714328765869140625	0.5948006442064805998626297878217883408069610595703125	0.6367008427263858294509191182442009449005126953125	-0.7137925146207932	0.34097751736609017	GK
response to extracellular stimulus (GO:0009991)	1/313	0.5999614333522966802547671250067651271820068359375	0.6392881736482551868760992874740622937679290771484375	0.61544300067318846725328285174327902495861053466796875	0.65578453882707121724848775556893087923526763916015625	-0.7619035530473309	0.3408756117578889	PCSK1N
nuclear division (GO:0000280)	1/298	0.581866909183055280863072766805998980998992919921875	0.6219036231176691131850020610727369785308837890625	0.597284220756961747866853329469449818134307861328125	0.638381758882440752955744756036438047885894775390625	-0.7144715417359508	0.3393526517799885	STAG2
regulation of ion transmembrane transport (GO:0034765)	1/314	0.60113998963077575066193958264193497598171234130859375	0.63956903006379339782228043986833654344081878662109375	0.6166247308874062138528415744076482951641082763671875	0.656043663455550873919719379046000540256500244140625	-0.7179914567290854	0.3209139784412589	CASK
response to light stimulus (GO:0009416)	1/322	0.61044640302303576628872860965202562510967254638671875	0.64848333695000304199851370867691002786159515380859375	0.62595174227721483983799544148496352136135101318359375	0.66495481436439696221185613467241637408733367919921875	-0.7405634580638649	0.320752082407968	GPC3
positive regulation of organelle organization (GO:0010638)	1/340	0.63061260347010839044656904661678709089756011962890625	0.66385272564097252967485474073328077793121337890625	0.646134533498166963028097597998566925525665283203125	0.68019282969159444718343365821056067943572998046875	-0.7808272281049081	0.31990097439474935	MARCH5
organelle fission (GO:0048285)	1/325	0.61388100825095903712025346976588480174541473388671875	0.65015579510215204539491651303251273930072784423828125	0.62939191921901771475944542544311843812465667724609375	0.66658325990014144490913849949720315635204315185546875	-0.7247000126967706	0.3120147060172932	STAG2
endocytosis (GO:0006897)	1/323	0.611594594330188812136839260347187519073486328125	0.64871717972200604318544492343789897859096527099609375	0.62710191926816272189881829035584814846515655517578125	0.66516576869263388527286906537483446300029754638671875	-0.7152637465845368	0.3095364201604058	OPHN1
growth (GO:0040007)	1/329	0.61841422531775747106763674310059286653995513916015625	0.65297816238234507313364929359522648155689239501953125	0.63393078552783677093174219407956115901470184326171875	0.66936196236247413882125556483515538275241851806640625	-0.7260196921249965	0.30943800898699025	ZFX
regulation of transmembrane transport (GO:0034762)	1/327	0.61615419352868794344857406031223945319652557373046875	0.65157606849705429485908325659693218767642974853515625	0.63166818115189660165498253263649530708789825439453125	0.667981934379993536055053482414223253726959228515625	-0.7199644800223041	0.3084047983805441	CASK
regulation of response to wounding (GO:1903034)	1/347	0.6381748090923917704486711954814381897449493408203125	0.6708032955723035595241299233748577535152435302734375	0.65369268692524096220353158059879206120967864990234375	0.68711456866277209609705778348143212497234344482421875	-0.7536924486951614	0.3009338205737597	CASK
alcohol metabolic process (GO:0006066)	1/340	0.63061260347010839044656904661678709089756011962890625	0.66385272564097252967485474073328077793121337890625	0.646134533498166963028097597998566925525665283203125	0.68019282969159444718343365821056067943572998046875	-0.700420763515053	0.2869588516765651	GK
regulation of protein transport (GO:0051223)	1/379	0.67085174312989959144459817252936773002147674560546875	0.6988455565540980796157555232639424502849578857421875	0.68628338676990974231983955178293399512767791748046875	0.7149211435948836790288396514370106160640716552734375	-0.7837184049872569	0.28082629739617154	EDA
response to peptide hormone (GO:0043434)	1/364	0.655912471753544945585190362180583178997039794921875	0.6863515235864190433545672931359149515628814697265625	0.67139777783503606922721473893034271895885467529296875	0.7025554591417517702467421258916147053241729736328125	-0.7338120257955978	0.27618142538823554	UPRT
extracellular matrix organization (GO:0030198)	1/359	0.65078616168145941855982528068125247955322265625	0.68303232284585602140936089199385605752468109130859375	0.66628427752171692777238831695285625755786895751953125	0.69929836334486505933227817877195775508880615234375	-0.7120358585234761	0.2714373938915346	CASK
extracellular structure organization (GO:0043062)	1/360	0.65181739245763103962616469289059750735759735107421875	0.68308899149607815726170656489557586610317230224609375	0.66731315657483836201180338321137242019176483154296875	0.6993281805784288263083681158605031669139862060546875	-0.711364896192801	0.27112259741411115	CASK
regulation of intracellular transport (GO:0032386)	1/394	0.6851530990456513592334886197932064533233642578125	0.7095140981228300613992132639396004378795623779296875	0.70050966533031211458393272550893016159534454345703125	0.72541667565316758636839722385047934949398040771484375	-0.7783270150488499	0.2671023049550753	EDA
response to peptide (GO:1901652)	1/384	0.6756883955233037308829580069868825376033782958984375	0.70179225627160379819002855583676137030124664306640625	0.6910973038363403819772656788700260221958160400390625	0.71779645673343528411436409442103467881679534912109375	-0.7251402496435546	0.25678510614473127	UPRT
generation of precursor metabolites and energy (GO:0006091)	1/375	0.66693144365399847917075248915352858603000640869140625	0.69579862554349991565771915702498517930507659912109375	0.68237956611935424167114661031519062817096710205078125	0.71191539808571435710149444275884889066219329833984375	-0.7041496033489815	0.2553915344913078	SLC25A14
monovalent inorganic cation transport (GO:0015672)	1/384	0.6756883955233037308829580069868825376033782958984375	0.70179225627160379819002855583676137030124664306640625	0.6910973038363403819772656788700260221958160400390625	0.71779645673343528411436409442103467881679534912109375	-0.714799704568727	0.25312333455511227	SHROOM2
protein oligomerization (GO:0051259)	1/366	0.657942224176291556858586773159913718700408935546875	0.68744635978957824296031731137190945446491241455078125	0.67342167843490530199090926544158719480037689208984375	0.70361995997907145206085033350973390042781829833984375	-0.6753414499980389	0.2530987110807132	RBMX
regulation of cell projection organization (GO:0031344)	1/391	0.6823425593908194475289974434417672455310821533203125	0.70765200150472218343367103443597443401813507080078125	0.69771576849489325145015072848764248192310333251953125	0.72359543349841304316072410074411891400814056396484375	-0.6978359326245772	0.24131363997531918	FGF13
protein localization to organelle (GO:0033365)	1/396	0.6870132004426852123657454285421408712863922119140625	0.710387909925202620797790586948394775390625	0.70235823401258634657295942815835587680339813232421875	0.726255037832541194831037500989623367786407470703125	-0.6870704042340039	0.23493967522786133	MARCH5
regulation of neuron differentiation (GO:0045664)	1/405	0.6952508806251598283409975920221768319606781005859375	0.71678519993655864794845911092124879360198974609375	0.71053980128176308372900393806048668920993804931640625	0.732547671232968156118658953346312046051025390625	-0.6810578338348335	0.22677800068345766	FGF13
regulation of establishment of protein localization (GO:0070201)	1/442	0.72693558673274727421897978274500928819179534912109375	0.7374861757999859879220139191602356731891632080078125	0.74192782295573789230758166013401933014392852783203125	0.752696006162642650139105171547271311283111572265625	-0.7429988024649112	0.22624903150808268	EDA
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.70503021292333512004546491880319081246852874755859375	0.72472958651972241295169396835262887179851531982421875	0.7202415766110894512763707098201848566532135009765625	0.7403659736046346306892473876359872519969940185546875	-0.7005132361561204	0.22553491427760367	UPRT
secretion by cell (GO:0032940)	1/415	0.70415407999754797696567720777238719165325164794921875	0.72472958651972241295169396835262887179851531982421875	0.719372887115962367232668839278630912303924560546875	0.7403659736046346306892473876359872519969940185546875	-0.6969122286902851	0.2243755458771197	CDK16
