Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rhizomelia (HP:0008905)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.037854257987046	-7.547182901389037	HDAC6
Hamartoma (HP:0010566)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.056258824964246	-7.564463960330826	OFD1
Verrucae (HP:0200043)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.061840575958547	-7.569704972958312	PORCN
Limb ataxia (HP:0002070)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	8.224368021837044	-7.584337349536432	ABCD1
Impaired vibratory sensation (HP:0002495)	1/30	0.34110283751393943862950663969968445599079132080078125	0.397651716412138978018475654607755132019519805908203125	0.54826843152785453838760076905600726604461669921875	0.63916173914188878502073976051178760826587677001953125	8.227188247952617	-7.586938102105588	FMR1
Anal stenosis (HP:0002025)	2/15	0.017698490192131786924445435715824714861810207366943359375	0.078175743109969053623586887624696828424930572509765625	0.06675040746078041153932502993484376929700374603271484375	0.29484225205038183670325224738917313516139984130859375	2.991121691534768	-7.623758613930002	AMER1;MED12
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.198968217204644	-7.698461648073685	PCDH19
Generalized hyperpigmentation (HP:0007440)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.109669755275709	-7.748256403609951	GNAS
Abnormality of skull ossification (HP:0002703)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.115422258126568	-7.75375254197267	HDAC6
Growth hormone deficiency (HP:0000824)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.212529503753164	-7.846532132322045	SOX3
Sclerocornea (HP:0000647)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.262053116296045	-7.893848688926048	HCCS
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.280441607735044	-7.911417683822822	TRAPPC2
Cerebral edema (HP:0002181)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.438998250611977	-7.923839031863839	NDUFA1
Abnormality of the femoral head (HP:0003368)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.31823637365738	-7.947528098416481	TRAPPC2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.357034503439811	-7.9845971612274855	TRAPPC2
Focal dystonia (HP:0004373)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.51094338480834	-7.991392270479153	ARX
Foot dorsiflexor weakness (HP:0009027)	1/27	0.313013500156067492330436152769834734499454498291015625	0.380551682762355902855944123075460083782672882080078125	0.51198929965660011642825111266574822366237640380859375	0.622460019914455653378126953612081706523895263671875	8.385359907741014	-8.101375291407882	FHL1
Gowers sign (HP:0003391)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.482347109284323	-8.104325119330358	PLEC
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.3318692443789588164548831628053449094295501708984375	0.391036281245448813503884366582497023046016693115234375	0.536481567376537515912104936433024704456329345703125	0.63212774493830625743839846109040081501007080078125	8.691941872244136	-8.161341693012577	FMR1
Milia (HP:0001056)	2/14	0.01547815991032049261211245294589389231987297534942626953125	0.07198572783688737819485226054894155822694301605224609375	0.05985181957427528065540656143639353103935718536376953125	0.278358462464486644538652626579278148710727691650390625	3.1096824356079873	-8.1824682235751	OFD1;PLEC
Joint swelling (HP:0001386)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.592183048827641	-8.209266140061738	MED12
Lissencephaly (HP:0001339)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.614195490078998	-8.230297580802462	ARX
Abnormality of the labia (HP:0000058)	1/26	0.30338773744257629960685562764410860836505889892578125	0.37038586279447860416524918036884628236293792724609375	0.49926826478870689474121036255382932722568511962890625	0.6095233399295463261324812265229411423206329345703125	8.29084150111808	-8.234546225857436	PORCN
Bronchitis (HP:0012387)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.662468791203322	-8.276419547028842	RPGR
Hammertoe (HP:0001765)	1/27	0.313013500156067492330436152769834734499454498291015625	0.380551682762355902855944123075460083782672882080078125	0.51198929965660011642825111266574822366237640380859375	0.622460019914455653378126953612081706523895263671875	8.600422329656071	-8.309154255004252	BCOR
Midline defect of the nose (HP:0004122)	2/14	0.01547815991032049261211245294589389231987297534942626953125	0.07198572783688737819485226054894155822694301605224609375	0.05985181957427528065540656143639353103935718536376953125	0.278358462464486644538652626579278148710727691650390625	3.1713196332442863	-8.34465340533969	EFNB1;BCOR
Coxa valga (HP:0002673)	1/26	0.30338773744257629960685562764410860836505889892578125	0.37038586279447860416524918036884628236293792724609375	0.49926826478870689474121036255382932722568511962890625	0.6095233399295463261324812265229411423206329345703125	8.417324089097551	-8.360169990024508	RPS6KA3
Respiratory difficulties (HP:0002880)	2/15	0.017698490192131786924445435715824714861810207366943359375	0.078175743109969053623586887624696828424930572509765625	0.06675040746078041153932502993484376929700374603271484375	0.29484225205038183670325224738917313516139984130859375	3.288119129373544	-8.38074445688202	EDA;PDHA1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.832113199284873	-8.438503628245515	PDHA1
Hypoplasia of the radius (HP:0002984)	1/25	0.293627598127275957207160672624013386666774749755859375	0.360977145110315478238049990977742709219455718994140625	0.486219880802353621174205500210518948733806610107421875	0.5977444408745018478157362551428377628326416015625	8.319870073416366	-8.477453675732884	RBM10
Ketosis (HP:0001946)	1/28	0.322506729717251305888936485644080676138401031494140625	0.384645068414469382123144214347121305763721466064453125	0.52439109635894876060291380781563930213451385498046875	0.6254271013561953918014069131459109485149383544921875	8.902153832130976	-8.505422849168125	GK
Severe short stature (HP:0003510)	1/25	0.293627598127275957207160672624013386666774749755859375	0.360977145110315478238049990977742709219455718994140625	0.486219880802353621174205500210518948733806610107421875	0.5977444408745018478157362551428377628326416015625	8.466142531347419	-8.62649662654869	IDS
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.30338773744257629960685562764410860836505889892578125	0.37038586279447860416524918036884628236293792724609375	0.49926826478870689474121036255382932722568511962890625	0.6095233399295463261324812265229411423206329345703125	8.722414879690401	-8.663189197167885	TRAPPC2
Short middle phalanx of finger (HP:0005819)	1/24	0.283731213193858800014623966490034945309162139892578125	0.353758491343832470743535623114439658820629119873046875	0.47283583341449941794820688301115296781063079833984375	0.5895357412359503168630681102513335645198822021484375	8.361006477812184	-8.688263181842299	PHF6
Femoral bowing (HP:0002980)	1/24	0.283731213193858800014623966490034945309162139892578125	0.353758491343832470743535623114439658820629119873046875	0.47283583341449941794820688301115296781063079833984375	0.5895357412359503168630681102513335645198822021484375	8.392444700025411	-8.72093192205708	CLCN5
Preaxial foot polydactyly (HP:0001841)	1/23	0.273696687794957760342384744944865815341472625732421875	0.34866578053879404563986099674366414546966552734375	0.45910759990822647136354817121173255145549774169921875	0.584863159883088457036137697286903858184814453125	8.299916799336543	-8.745136491717147	EFNB1
Decreased skull ossification (HP:0004331)	1/25	0.293627598127275957207160672624013386666774749755859375	0.360977145110315478238049990977742709219455718994140625	0.486219880802353621174205500210518948733806610107421875	0.5977444408745018478157362551428377628326416015625	8.58715427879551	-8.749800413045131	HDAC6
Down-sloping shoulders (HP:0200021)	2/12	0.01143135168451718357285340488260771962814033031463623046875	0.058761158659009382621007944180746562778949737548828125	0.04687509991008663445821724735651514492928981781005859375	0.2409544609413225291216775758584844879806041717529296875	3.095557073213587	-8.773657576247503	EFNB1;NAA10
EMG: myopathic abnormalities (HP:0003458)	1/25	0.293627598127275957207160672624013386666774749755859375	0.360977145110315478238049990977742709219455718994140625	0.486219880802353621174205500210518948733806610107421875	0.5977444408745018478157362551428377628326416015625	8.645054278159584	-8.808797075024536	LAMP2
Macular degeneration (HP:0000608)	1/27	0.313013500156067492330436152769834734499454498291015625	0.380551682762355902855944123075460083782672882080078125	0.51198929965660011642825111266574822366237640380859375	0.622460019914455653378126953612081706523895263671875	9.127261467558045	-8.818151080579447	RPGR
