Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of chromosome stability (HP:0003220)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.822237387891398	-4.785091315843556	FMR1
Widely spaced teeth (HP:0000687)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	3.9327756246000667	-4.792566172791229	RPS6KA3
Camptodactyly of toe (HP:0001836)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.7882741346410405	-4.8369819502533185	BCOR
Abnormal gallbladder morphology (HP:0012437)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.292406941648174878434218726397375576198101043701171875	0.28162285330121672455305770199629478156566619873046875	0.411327017289817853384903401092742569744586944580078125	3.9442503476917405	-4.849884980869581	ANK1
Onion bulb formation (HP:0003383)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.89115669835143	-4.871371983554297	SLC12A6
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	4.00853789964862	-4.8730744957200525	GCSH
Limited hip movement (HP:0008800)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.2776813040338559357422809625859372317790985107421875	0.2454071658233467345677780713231186382472515106201171875	0.395684587591575931408982569337240420281887054443359375	3.817532399169409	-4.89133253645001	SPEG
Pathologic fracture (HP:0002756)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.8429770915379042	-4.906828325075051	GNAS
Impaired pain sensation (HP:0007328)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.926467089468042	-4.9155773608619455	RAI1
Erythema (HP:0010783)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	3.89941192256144	-4.922994205125657	MBTPS2
Scapular winging (HP:0003691)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.8580096064590563	-4.926022290653104	FHL1
Abnormality of pain sensation (HP:0010832)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.28595853580330565790745822596363723278045654296875	0.2727308886163648526945735284243710339069366455078125	0.40347301563348825226285043754614889621734619140625	3.9408181432820446	-4.933543566518384	RAI1
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.2776813040338559357422809625859372317790985107421875	0.2454071658233467345677780713231186382472515106201171875	0.395684587591575931408982569337240420281887054443359375	3.8829082597257822	-4.975097398251152	SOX3
Coxa vara (HP:0002812)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.8984345410996624	-4.9776380587435805	TRAPPC2
Severe global developmental delay (HP:0011344)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.29563732898260897119513401776202954351902008056640625	0.2904089271889969126050345948897302150726318359375	0.4146634930509558447653262192034162580966949462890625	4.089123251682664	-4.983094802002928	ARX
Gastrointestinal dysmotility (HP:0002579)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.9063230979946257	-4.987710404608302	SLC6A8
Megalocornea (HP:0000485)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.9093365089246137	-4.991558017996088	FGD1
Cutaneous finger syndactyly (HP:0010554)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.27149762928305054554556363655137829482555389404296875	0.236079082643442406119760335059254430234432220458984375	0.388279064290360853561878684558905661106109619140625	3.8541493945363157	-5.025047193901959	ROR2
Abnormality of reticulocytes (HP:0004312)	1/28	0.213838034658866416037881208467297255992889404296875	0.296510158809305479632456581384758464992046356201171875	0.299090337606540135340082997572608292102813720703125	0.415684875995530334069627542703528888523578643798828125	4.139468044392787	-5.03224284214623	ANK1
Poor coordination (HP:0002370)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	3.9613872447697993	-5.058017957491576	SLC6A8
Cubitus valgus (HP:0002967)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.2776813040338559357422809625859372317790985107421875	0.2454071658233467345677780713231186382472515106201171875	0.395684587591575931408982569337240420281887054443359375	3.950730578510699	-5.061996861014671	BCOR
Abnormal large intestine physiology (HP:0012700)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	4.07860250627926	-5.149221703726638	FMR1
Severe muscular hypotonia (HP:0006829)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	4.086817725774444	-5.15959339021983	SPEG
Small hand (HP:0200055)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.2776813040338559357422809625859372317790985107421875	0.2454071658233467345677780713231186382472515106201171875	0.395684587591575931408982569337240420281887054443359375	4.077832239243025	-5.22484983083154	ROR2
Acute myeloid leukemia (HP:0004808)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	4.106225772929242	-5.242952131077951	LPP
Bowel incontinence (HP:0002607)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	4.120267818641154	-5.2608814358851355	FMR1
Abnormality of purine metabolism (HP:0004352)	1/24	0.1863307836859500188353422345244325697422027587890625	0.28294674559718335782321219085133634507656097412109375	0.263731791829830475304419223903096280992031097412109375	0.400481609815668548879585841859807260334491729736328125	4.188585100192565	-5.288074352088092	MOCS2
Cholelithiasis (HP:0001081)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.278920085483257806924228816569666378200054168701171875	0.254624307482342382424889137837453745305538177490234375	0.396082256083643724497989069277537055313587188720703125	4.214273585774689	-5.380910816728163	ANK1
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.263417438707363060768074092266033403575420379638671875	0.2266387591121802602689427885707118548452854156494140625	0.378170487588347314922287978333770297467708587646484375	4.139351861898786	-5.521958656606584	TRAPPC2
Hypoplastic female external genitalia (HP:0012815)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.263417438707363060768074092266033403575420379638671875	0.2266387591121802602689427885707118548452854156494140625	0.378170487588347314922287978333770297467708587646484375	4.166288338088551	-5.557892327586252	ROR2
Acute encephalopathy (HP:0006846)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.2776813040338559357422809625859372317790985107421875	0.2454071658233467345677780713231186382472515106201171875	0.395684587591575931408982569337240420281887054443359375	4.36556050718361	-5.593510654493547	NDUFS6
Progressive macrocephaly (HP:0004481)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.27149762928305054554556363655137829482555389404296875	0.236079082643442406119760335059254430234432220458984375	0.388279064290360853561878684558905661106109619140625	4.360986433239489	-5.6858622735435125	NDUFS6
Progressive neurologic deterioration (HP:0002344)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.27149762928305054554556363655137829482555389404296875	0.236079082643442406119760335059254430234432220458984375	0.388279064290360853561878684558905661106109619140625	4.38314240260181	-5.714749267864526	QDPR
Advanced eruption of teeth (HP:0006288)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.201998403823586	-5.717228225981559	RPS6KA3
Nasal speech (HP:0001611)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.27149762928305054554556363655137829482555389404296875	0.236079082643442406119760335059254430234432220458984375	0.388279064290360853561878684558905661106109619140625	4.396884832321366	-5.732666673452785	SMS
Labial hypoplasia (HP:0000066)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.3091708035219	-5.8630467174983165	ROR2
Basal ganglia calcification (HP:0002135)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.263417438707363060768074092266033403575420379638671875	0.2266387591121802602689427885707118548452854156494140625	0.378170487588347314922287978333770297467708587646484375	4.412395997441071	-5.886203707086965	GNAS
Hypotrichosis (HP:0001006)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.27149762928305054554556363655137829482555389404296875	0.236079082643442406119760335059254430234432220458984375	0.388279064290360853561878684558905661106109619140625	4.569155754918014	-5.957273824751168	EDA
Heterotopia (HP:0002282)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.346261695811319	-5.960868362960911	FMR1
