Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.529461083915113928100026896572671830654144287109375	0.7794695027102183093603571251151151955127716064453125	0.523220617905864049390629588742740452289581298828125	0.75909603359381361276092547996086068451404571533203125	0.7807534757484411	-0.1945182602671066	CASK
response to UV (GO:0009411)	1/117	0.67758890609075006494776971521787345409393310546875	0.821049569507849685834344199975021183490753173828125	0.6697413763468842429205096777877770364284515380859375	0.80353867411683221888551997835747897624969482421875	0.9868726585370355	-0.1945834528919965	UBE2A
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.53848732338447191647645695411483757197856903076171875	0.7816924654514367798441298873513005673885345458984375	0.53210276149862301142690057531581260263919830322265625	0.75909603359381361276092547996086068451404571533203125	0.7913194486018928	-0.19489713927223046	EDA
regulation of histone modification (GO:0031056)	1/97	0.60857542454057755865193257704959250986576080322265625	0.79962659976833805330898030661046504974365234375	0.60126459491778538879458437804714776575565338134765625	0.78228591810294723085661416916991584002971649169921875	0.8724655310860949	-0.19509237561050485	BCOR
sterol metabolic process (GO:0016125)	1/119	0.6837857163469525101362478380906395614147186279296875	0.821049569507849685834344199975021183490753173828125	0.67591064151487423306008395229582674801349639892578125	0.80571224042837474854650281486101448535919189453125	0.9906434238682736	-0.19532694145848026	MBTPS2
cellular potassium ion transport (GO:0071804)	1/129	0.71303678388036484392387137631885707378387451171875	0.83027942449704428273804523996659554541110992431640625	0.705082530934988849224964724271558225154876708984375	0.81709905700582374787899198054219596087932586669921875	1.0520740052256674	-0.19567837817824935	KCNH5
potassium ion transmembrane transport (GO:0071805)	1/129	0.71303678388036484392387137631885707378387451171875	0.83027942449704428273804523996659554541110992431640625	0.705082530934988849224964724271558225154876708984375	0.81709905700582374787899198054219596087932586669921875	1.054674106907222	-0.1961619788352545	KCNH5
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.680702265702842534977889954461716115474700927734375	0.821049569507849685834344199975021183490753173828125	0.67284044186855351821208159890375100076198577880859375	0.80353867411683221888551997835747897624969482421875	0.9958780435851139	-0.19635906082086008	ATP11C
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.143071008912068975416076455076108686625957489013671875	0.63319157895531075208594984360388480126857757568359375	0.147042938955383117871633658069185912609100341796875	0.61349115850133284499889896324020810425281524658203125	0.4298730257209741	-0.19644434261570173	AIFM1
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.5560262818832644171607171301729977130889892578125	0.7858300381248921606669455286464653909206390380859375	0.5493772911764163158210294568561948835849761962890625	0.7669726545815336304912079867790453135967254638671875	0.8161207910097802	-0.19669714549146344	EDA
palate development (GO:0060021)	1/78	0.529461083915113928100026896572671830654144287109375	0.7794695027102183093603571251151151955127716064453125	0.523220617905864049390629588742740452289581298828125	0.75909603359381361276092547996086068451404571533203125	0.7896920408302185	-0.19674522970496264	BCOR
response to organophosphorus (GO:0046683)	1/118	0.680702265702842534977889954461716115474700927734375	0.821049569507849685834344199975021183490753173828125	0.67284044186855351821208159890375100076198577880859375	0.80353867411683221888551997835747897624969482421875	0.999102305353472	-0.19699479429922478	CITED1
muscle cell differentiation (GO:0042692)	1/119	0.6837857163469525101362478380906395614147186279296875	0.821049569507849685834344199975021183490753173828125	0.67591064151487423306008395229582674801349639892578125	0.80571224042837474854650281486101448535919189453125	0.9994009744806729	-0.19705368342695595	WNT7B
regulation of chromatin modification (GO:1903308)	1/102	0.62709643254488367514198898788890801370143890380859375	0.80233076079556298054740182124078273773193359375	0.619602261436352108603387023322284221649169921875	0.78947964345078947001610458755749277770519256591796875	0.8953786963500154	-0.1971931328317845	BCOR
chromatin remodeling (GO:0006338)	1/118	0.680702265702842534977889954461716115474700927734375	0.821049569507849685834344199975021183490753173828125	0.67284044186855351821208159890375100076198577880859375	0.80353867411683221888551997835747897624969482421875	1.000775770606095	-0.19732475444588934	CHD5
signal transduction in response to DNA damage (GO:0042770)	1/106	0.64128340402292660638039478726568631827831268310546875	0.809266680288320827685311087407171726226806640625	0.6336676654669817221332550616352818906307220458984375	0.789817795523362065068795345723628997802734375	0.9329678888522793	-0.19744098489408674	SMC1A
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.54293563832351787734609160906984470784664154052734375	0.78215645514233533841519374618656001985073089599609375	0.53648204697121293360595473131979815661907196044921875	0.75909603359381361276092547996086068451404571533203125	0.803824448505245	-0.19750005921082983	PDK3
cellular amino acid catabolic process (GO:0009063)	1/117	0.67758890609075006494776971521787345409393310546875	0.821049569507849685834344199975021183490753173828125	0.6697413763468842429205096777877770364284515380859375	0.80353867411683221888551997835747897624969482421875	1.002211350045035	-0.19760781021981647	GAD1
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.67758890609075006494776971521787345409393310546875	0.821049569507849685834344199975021183490753173828125	0.6697413763468842429205096777877770364284515380859375	0.80353867411683221888551997835747897624969482421875	1.0030553770076351	-0.19777422853052348	GSPT2
embryonic organ morphogenesis (GO:0048562)	1/121	0.6898640310387784690959733779891394078731536865234375	0.82217063721942407195086843785247765481472015380859375	0.6819655082182889405117975911707617342472076416015625	0.80571224042837474854650281486101448535919189453125	1.0101428678410889	-0.19779336535600311	FOXE1
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.54293563832351787734609160906984470784664154052734375	0.78215645514233533841519374618656001985073089599609375	0.53648204697121293360595473131979815661907196044921875	0.75909603359381361276092547996086068451404571533203125	0.8054011122010534	-0.19788744625019739	MTMR1
striated muscle tissue development (GO:0014706)	1/85	0.5603064061296227915676126940525136888027191162109375	0.7858300381248921606669455286464653909206390380859375	0.553596074317684649912507666158489882946014404296875	0.7669726545815336304912079867790453135967254638671875	0.8213213752134917	-0.19795056297454505	ALDH1A2
rRNA metabolic process (GO:0016072)	1/126	0.7045560883416481789964791460079140961170196533203125	0.82679384164634883713773660929291509091854095458984375	0.69661590568443243487450899920077063143253326416015625	0.81060593764924016024764341636910103261470794677734375	1.0411988178053926	-0.19803591063339895	SUV39H1
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.69876424334326525666938323411159217357635498046875	0.82581228758749525287186088462476618587970733642578125	0.690837906781825328295099097886122763156890869140625	0.81060593764924016024764341636910103261470794677734375	1.03474296980575	-0.19803716609514332	ATP11C
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.6837857163469525101362478380906395614147186279296875	0.821049569507849685834344199975021183490753173828125	0.67591064151487423306008395229582674801349639892578125	0.80571224042837474854650281486101448535919189453125	1.0047543399724261	-0.19810921610684842	AIFM1
histone H3-K36 demethylation (GO:0070544)	1/8	0.0742810407249849813382525098859332501888275146484375	0.63319157895531075208594984360388480126857757568359375	0.0807317865617719065962631930233328603208065032958984375	0.61349115850133284499889896324020810425281524658203125	0.4335448606378512	-0.19812230599856237	PHF8
embryonic limb morphogenesis (GO:0030326)	1/86	0.564545480685877176796338972053490579128265380859375	0.7858300381248921606669455286464653909206390380859375	0.5577756527097059713327098506852053105831146240234375	0.7669726545815336304912079867790453135967254638671875	0.8225733626649472	-0.19825231041267577	ALDH1A2
positive regulation of cell division (GO:0051781)	1/120	0.68683954372291278200890474181505851447582244873046875	0.821049569507849685834344199975021183490753173828125	0.67895224215445859616835377892130054533481597900390625	0.80571224042837474854650281486101448535919189453125	1.006050364431281	-0.1983647555749398	DAZL
cell maturation (GO:0048469)	1/118	0.680702265702842534977889954461716115474700927734375	0.821049569507849685834344199975021183490753173828125	0.67284044186855351821208159890375100076198577880859375	0.80353867411683221888551997835747897624969482421875	1.0066880208323579	-0.19849048343172745	DAZL
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.671271302544287351565799326635897159576416015625	0.821049569507849685834344199975021183490753173828125	0.66345556789414283915817804881953634321689605712890625	0.80353867411683221888551997835747897624969482421875	1.0070595865187917	-0.1985637457048455	EFNB1
glycogen catabolic process (GO:0005980)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.63319157895531075208594984360388480126857757568359375	0.1628648825826547741346672637519077397882938385009765625	0.61349115850133284499889896324020810425281524658203125	0.43453477942530044	-0.19857468131361558	PHKA1
peroxisomal transport (GO:0043574)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.63319157895531075208594984360388480126857757568359375	0.154990664857796611730833546971553005278110504150390625	0.61349115850133284499889896324020810425281524658203125	0.434731744572946	-0.19866469089000746	ABCD1
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.67444534878732109728360910594346933066844940185546875	0.821049569507849685834344199975021183490753173828125	0.66661317563977340316938580144778825342655181884765625	0.80353867411683221888551997835747897624969482421875	1.0116496840447153	-0.1994687834703352	EFNB1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/78	0.529461083915113928100026896572671830654144287109375	0.7794695027102183093603571251151151955127716064453125	0.523220617905864049390629588742740452289581298828125	0.75909603359381361276092547996086068451404571533203125	0.8009648198898898	-0.19955374921742555	BDNF
neuromuscular process (GO:0050905)	1/79	0.53399594346232992503331615807837806642055511474609375	0.77987229480481079502141028569894842803478240966796875	0.52768241253088421505168525982298888266086578369140625	0.75909603359381361276092547996086068451404571533203125	0.8029825021072691	-0.19964160272629597	POU4F2
embryonic appendage morphogenesis (GO:0035113)	1/86	0.564545480685877176796338972053490579128265380859375	0.7858300381248921606669455286464653909206390380859375	0.5577756527097059713327098506852053105831146240234375	0.7669726545815336304912079867790453135967254638671875	0.8283415977328816	-0.19964254012485189	ALDH1A2
