Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.6273098072779734746262647604453377425670623779296875	0.70322628077021231973731119069270789623260498046875	0.617363687556337747963652873295359313488006591796875	0.6920764905090155405531504584359936416149139404296875	-0.7830790203606217	0.2757037678538068	FHL1
response to virus (GO:0009615)	1/250	0.62583208082566843533101064167567528784275054931640625	0.7026886521551365394344657033798284828662872314453125	0.615889173839643699892576478305272758007049560546875	0.69152468641644204705443144121090881526470184326171875	-0.7805302417385919	0.27540335969084895	PIM2
negative regulation of cell cycle process (GO:0010948)	1/254	0.6317085059342735231524557093507610261440277099609375	0.70367529774957049415462506658514030277729034423828125	0.62175397544963295626274657479370944201946258544921875	0.6925867068299709217171766795217990875244140625	-0.7783820029988646	0.27355321208556416	FHL1
regulation of innate immune response (GO:0045088)	1/254	0.6317085059342735231524557093507610261440277099609375	0.70367529774957049415462506658514030277729034423828125	0.62175397544963295626274657479370944201946258544921875	0.6925867068299709217171766795217990875244140625	-0.7726619821044791	0.2715429779295492	RPS6KA3
GTP catabolic process (GO:0006184)	1/243	0.615324791633592216300030486308969557285308837890625	0.698691376306530553819129636394791305065155029296875	0.60541027149114101657545461421250365674495697021484375	0.68743359859639241449258406646549701690673828125	-0.7541549412902773	0.2703993552157841	RAP2C
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.6198631129689802232718420782475732266902923583984375	0.70045526730363094625175790497451089322566986083984375	0.60993514652388236552127409595414064824581146240234375	0.68923650586326357103672535231453366577625274658203125	-0.7507125038627491	0.26727224913861164	RAP2C
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.63461245850100034271434878974105231463909149169921875	0.70579331877520423699223783842171542346477508544921875	0.6246533274706365101991423216531984508037567138671875	0.69471712881410441209339978740899823606014251708984375	-0.7551669846959881	0.26312497258960843	FGD1
cellular response to peptide (GO:1901653)	1/273	0.65840064992719826708622576916241087019443511962890625	0.721984513315806264444063344853930175304412841796875	0.64843307501051683505721712208469398319721221923828125	0.71105433770623649447628622510819695889949798583984375	-0.8059378354673639	0.2625355313611403	FGF16
actin cytoskeleton organization (GO:0030036)	1/253	0.63024799771330630715482357118162326514720916748046875	0.70367529774957049415462506658514030277729034423828125	0.6202960678617142065149892005138099193572998046875	0.6925867068299709217171766795217990875244140625	-0.7462236792651686	0.26225154694075375	FGD1
GTP metabolic process (GO:0046039)	1/258	0.6374938048553182579070153224165551364421844482421875	0.70676478522542363069902648931019939482212066650390625	0.6275308636840974951809357662568800151348114013671875	0.69571925674583401377759628303465433418750762939453125	-0.7476636830030035	0.2594821859388881	RAP2C
regulation of cell cycle phase transition (GO:1901987)	1/264	0.64600393724999338740389021040755324065685272216796875	0.7139509761758169315015720712835900485515594482421875	0.636034182337943843066341287340037524700164794921875	0.7029325971207416312580562589573673903942108154296875	-0.7615150063085221	0.2565856123717024	FHL1
positive regulation of defense response (GO:0031349)	1/272	0.6570446830185281417158194017247296869754791259765625	0.72162161754297005078484517071046866476535797119140625	0.64707615884452296395323855904280208051204681396484375	0.7106733476233138002697842239285819232463836669921875	-0.785475027445388	0.25626464679051647	RPS6KA3
protein catabolic process (GO:0030163)	1/269	0.6529448209923025547851693772827275097370147705078125	0.718239303091532832468146807514131069183349609375	0.6429744949041287238600261844112537801265716552734375	0.70727194439454155183710781784611754119396209716796875	-0.7579043727352485	0.25083032740106204	LYPLA1
immune response-activating signal transduction (GO:0002757)	1/440	0.8242238476109857714391182526014745235443115234375	0.83631450446101707196788765941164456307888031005859375	0.81595181103078340267842349931015633046627044677734375	0.8279662562133467407221587563981302082538604736328125	-1.3843265447569577	0.24744911067701164	RPS6KA3
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.6529448209923025547851693772827275097370147705078125	0.718239303091532832468146807514131069183349609375	0.6429744949041287238600261844112537801265716552734375	0.70727194439454155183710781784611754119396209716796875	-0.743693179794792	0.24612709793538437	RAP2C
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.8270111248728808650554356063366867601871490478515625	0.8365169998714196974987089561182074248790740966796875	0.81880020849622259238032029315945692360401153564453125	0.82821170514560449316121548690716736018657684326171875	-1.36763052933901	0.24413358701237797	FGF16
fatty acid metabolic process (GO:0006631)	1/280	0.6677453585426122995016839922755025327205657958984375	0.7288259417271303330920773078105412423610687255859375	0.65778916269729226229401319869793951511383056640625	0.71795902409130818444538135736365802586078643798828125	-0.7551885255430948	0.23888149006496903	LYPLA1
mitotic cell cycle phase transition (GO:0044772)	1/277	0.66377179380179385237426004096050746738910675048828125	0.7267423683304243819947032534400932490825653076171875	0.653809720890371703916343903983943164348602294921875	0.7158352154071876416452369085163809359073638916015625	-0.734956328460894	0.23458574268495985	PIM2
cell cycle phase transition (GO:0044770)	1/280	0.6677453585426122995016839922755025327205657958984375	0.7288259417271303330920773078105412423610687255859375	0.65778916269729226229401319869793951511383056640625	0.71795902409130818444538135736365802586078643798828125	-0.7333597528536339	0.2319766052978204	PIM2
phospholipid metabolic process (GO:0006644)	1/288	0.67811630647946918859503284693346358835697174072265625	0.73899981387236268748353040791698731482028961181640625	0.66818281541801816114656276113237254321575164794921875	0.72817446138434183122711829128093086183071136474609375	-0.7476446128665885	0.22613080266086213	SLC44A2
negative regulation of proteolysis (GO:0045861)	1/302	0.69550206341454756664433034529793076217174530029296875	0.75227346593569166532944336722721345722675323486328125	0.6856312266703079583152202758355997502803802490234375	0.741621343370401309158523872611112892627716064453125	-0.7861397734818351	0.2237789077991573	RPS6KA3
epithelial cell differentiation (GO:0030855)	1/303	0.69670781220180533210850626346655189990997314453125	0.75227346593569166532944336722721345722675323486328125	0.68684249414417852808156794708338566124439239501953125	0.741621343370401309158523872611112892627716064453125	-0.7538787325634414	0.21459562927197198	CITED1
glycerolipid metabolic process (GO:0046486)	1/296	0.68816755916375249579886030915076844394207000732421875	0.747638829708768160031695515499450266361236572265625	0.67826646240050492142614757540286518633365631103515625	0.73688208260795595716530215213424526154994964599609375	-0.7261854652617695	0.2112003426636963	SLC44A2
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.70029684986559070924982961514615453779697418212890625	0.75499078454115753356035156684811227023601531982421875	0.6904488789355129885194628514000214636325836181640625	0.74437367652465724621180243048002012073993682861328125	-0.74936497074084	0.2106088269795603	LYPLA1
nuclear division (GO:0000280)	1/298	0.69063156677925718884836214783717878162860870361328125	0.749159665658855278280725542572326958179473876953125	0.68074000526079625483788504425319842994213104248046875	0.73842983621510105418650482533848844468593597412109375	-0.7267318722566611	0.20988245130315042	PIM2
negative regulation of protein processing (GO:0010955)	1/316	0.71196016527021332986890911342925392091274261474609375	0.764054811509497167065774192451499402523040771484375	0.70217823279834090666184920337400399148464202880859375	0.7535571278811463713509510853327810764312744140625	-0.7706738221075384	0.20740046331470974	RPS6KA3
negative regulation of protein maturation (GO:1903318)	1/316	0.71196016527021332986890911342925392091274261474609375	0.764054811509497167065774192451499402523040771484375	0.70217823279834090666184920337400399148464202880859375	0.7535571278811463713509510853327810764312744140625	-0.7681018752324711	0.20670831190355754	RPS6KA3
regulation of homeostatic process (GO:0032844)	1/314	0.70966392197773331407262276115943677723407745361328125	0.76391957350508288282497915133717469871044158935546875	0.6998678042950328137550286555779166519641876220703125	0.75337451716162551207389697083272039890289306640625	-0.7668387042862634	0.20650411547568212	FHL1
actin filament-based process (GO:0030029)	1/303	0.69670781220180533210850626346655189990997314453125	0.75227346593569166532944336722721345722675323486328125	0.68684249414417852808156794708338566124439239501953125	0.741621343370401309158523872611112892627716064453125	-0.7167836897308681	0.20403632614312703	FGD1
activation of immune response (GO:0002253)	1/487	0.85435215330168290392975904978811740875244140625	0.8567862050204910762118970524170435965061187744140625	0.84681546686267150647609014413319528102874755859375	0.84922804654034289573161231601261533796787261962890625	-1.284344647900822	0.1985171201046194	RPS6KA3
response to light stimulus (GO:0009416)	1/322	0.71874186810731488517234311075299046933650970458984375	0.7701587140754180271784434808068908751010894775390625	0.7090052819143528584078239873633719980716705322265625	0.7597255988853948149852612914401106536388397216796875	-0.7430945133488028	0.19406556973653397	UBE2A
spermatogenesis (GO:0007283)	1/353	0.75134753236949236576691646405379287898540496826171875	0.7928796843531797922111081788898445665836334228515625	0.7419042298900986320830952536198310554027557373046875	0.78293895998289786408719237442710436880588531494140625	-0.8150143084556237	0.1891516104137196	ZFX
organelle fission (GO:0048285)	1/325	0.72207336466734617363982806637068279087543487548828125	0.77138034708013913931523575229221023619174957275390625	0.71236096795416037341652781833545304834842681884765625	0.761004736630848110934266514959745109081268310546875	-0.7271638948064552	0.18875263030445086	PIM2
male gamete generation (GO:0048232)	1/354	0.75233470049421036218717517840559594333171844482421875	0.7928796843531797922111081788898445665836334228515625	0.74290230862013595380943797863437794148921966552734375	0.78293895998289786408719237442710436880588531494140625	-0.8105179319793702	0.18810807431541315	ZFX
endocytosis (GO:0006897)	1/323	0.7198567239578557153123483658418990671634674072265625	0.7701810542041496177034787251614034175872802734375	0.7101280911151717223361856667906977236270904541015625	0.75977230417185548372316361565026454627513885498046875	-0.7177579178809301	0.18742787850643924	SH3KBP1
apoptotic signaling pathway (GO:0097190)	1/327	0.72427268922544973950294888709322549402713775634765625	0.77255753517381309247724630040465854108333587646484375	0.7145769610731298460137850270257331430912017822265625	0.76221542514467188755844517800142057240009307861328125	-0.7189268445180809	0.1855182050542126	FGD1
