Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.219581111290500563537619882481521926820278167724609375	0.373391465189742699504193979009869508445262908935546875	0.2326158424625120735296235352507210336625576019287109375	0.39555665664026229411120993972872383892536163330078125	-0.9348463727432051	0.9209432488204257	UPRT
sodium ion transmembrane transport (GO:0035725)	1/82	0.22197106822135437287357717650593258440494537353515625	0.37656738867669770076673785297316499054431915283203125	0.2350968426926510479457732571972883306443691253662109375	0.398834879015062149232306865087593905627727508544921875	-0.9409183658913507	0.9189556945692304	SHROOM2
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.3784071786688267824416698204004205763339996337890625	0.2400353252055168751244451641468913294374942779541015625	0.400614512669392741628371368278749287128448486328125	-0.944576009470458	0.9179242975618624	PRKX
retinoid metabolic process (GO:0001523)	1/81	0.219581111290500563537619882481521926820278167724609375	0.373391465189742699504193979009869508445262908935546875	0.2326158424625120735296235352507210336625576019287109375	0.39555665664026229411120993972872383892536163330078125	-0.9301775669833391	0.9163438779826424	GPC3
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.377941842020891483056033166576526127755641937255859375	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9410638576935318	0.9156692045930251	AIFM1
positive regulation of calcium ion transport (GO:0051928)	1/91	0.2431592543751761592574212045292370021343231201171875	0.384468908781802676255523465442820452153682708740234375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.9567593093374497	0.9145589091139927	CASK
blood vessel development (GO:0001568)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9363072687898472	0.9087885207492457	GPC3
positive regulation of lipase activity (GO:0060193)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9456205250226364	0.906758502355092	ARHGAP6
regulation of glucose transport (GO:0010827)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9425042430497296	0.9037702897477128	GPC3
positive regulation of endocytosis (GO:0045807)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9417821673678848	0.9030778891001688	GPC3
glycoprotein metabolic process (GO:0009100)	1/75	0.20508898033046152331593248163699172437191009521484375	0.3633148767033482773314290170674212276935577392578125	0.217563677120194254310803216867498122155666351318359375	0.38541378674117954261646445957012474536895751953125	-0.8892523023840893	0.9003549657719571	HS6ST2
regulation of phospholipase activity (GO:0010517)	1/89	0.2385003738624035529714006997892283834517002105712890625	0.383313091552389739735673401810345239937305450439453125	0.252245471068728466246255948135512880980968475341796875	0.405326730721758454745184963030624203383922576904296875	-0.9385305538300943	0.8999599066286125	ARHGAP6
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.2431592543751761592574212045292370021343231201171875	0.384468908781802676255523465442820452153682708740234375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.9388096520447836	0.8974009689378802	GPC3
negative regulation of protein catabolic process (GO:0042177)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.968232844003539	0.8971951534181409	OPHN1
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9233851241027896	0.8962461672436097	UPRT
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.33545606313555376143398234489723108708858489990234375	0.440919911904975647676252492601634003221988677978515625	0.36156225649592688142774932202883064746856689453125	0.463855794399338272615551659328048117458820343017578125	-1.0896816792780042	0.8923316376960664	RLIM;TBL1X
myeloid leukocyte differentiation (GO:0002573)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.377941842020891483056033166576526127755641937255859375	0.2375699955146910735681586857026559300720691680908203125	0.4002055298273183847612699537421576678752899169921875	-0.9145295439844676	0.8898509206054223	GPC3
female pregnancy (GO:0007565)	1/85	0.2290978279312554655167133432769333012402057647705078125	0.378852142060631169595552591999876312911510467529296875	0.2424928559699291163997969533738796599209308624267578125	0.401003094390639691635414010306703858077526092529296875	-0.9151838809626914	0.8882859645729333	UPRT
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.2361603669494680424190136136530782096087932586669921875	0.382632864203520106638478637250955216586589813232421875	0.24981889551688707395982191883376799523830413818359375	0.404762749815001321440632864323561079800128936767578125	-0.9222380688084629	0.8859750487848628	AIFM1
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.25009505442106283457093240940594114363193511962890625	0.39114649509237808810979686313658021390438079833984375	0.26426363740719305273074724027537740767002105712890625	0.413306035944872418586015783148468472063541412353515625	-0.9436329307113334	0.8857628685377396	EDA
memory (GO:0007613)	1/90	0.2408333293664806362688324270493467338383197784423828125	0.383313091552389739735673401810345239937305450439453125	0.254664367568594396384895617302390746772289276123046875	0.405326730721758454745184963030624203383922576904296875	-0.9229161171771388	0.8849871741001879	FGF13
diterpenoid metabolic process (GO:0016101)	1/87	0.2338132876987143171643168670925660990178585052490234375	0.381401313191794155699199109221808612346649169921875	0.2473846171101728719232681896755821071565151214599609375	0.403539160489671144826928639304242096841335296630859375	-0.9117533330249956	0.8788419031054678	GPC3
homeostasis of number of cells (GO:0048872)	1/96	0.25468414894811475246427789898007176816463470458984375	0.395884964293325924966637785473722033202648162841796875	0.269017812513471510360574256992549635469913482666015625	0.418093136617487759476574638028978370130062103271484375	-0.947334232582523	0.8778298395928272	ZFX
polysaccharide metabolic process (GO:0005976)	1/88	0.2361603669494680424190136136530782096087932586669921875	0.382632864203520106638478637250955216586589813232421875	0.24981889551688707395982191883376799523830413818359375	0.404762749815001321440632864323561079800128936767578125	-0.9129946908152989	0.8770951266200674	CHST7
cellular component biogenesis (GO:0044085)	1/89	0.2385003738624035529714006997892283834517002105712890625	0.383313091552389739735673401810345239937305450439453125	0.252245471068728466246255948135512880980968475341796875	0.405326730721758454745184963030624203383922576904296875	-0.9098591068289651	0.8724667657172781	AIFM1
negative regulation of homeostatic process (GO:0032845)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.8982466637423102	0.8708390198147018	TSC22D3
triglyceride metabolic process (GO:0006641)	1/87	0.2338132876987143171643168670925660990178585052490234375	0.381401313191794155699199109221808612346649169921875	0.2473846171101728719232681896755821071565151214599609375	0.403539160489671144826928639304242096841335296630859375	-0.9016506960235768	0.8691039395498499	GK
protein deubiquitination (GO:0016579)	1/80	0.2171839335657541891766442176958662457764148712158203125	0.3710654409974141199057839912711642682552337646484375	0.23012697048555541545766800481942482292652130126953125	0.393179018294041338066335811163298785686492919921875	-0.8749877265479089	0.8674425683473213	OTUD5
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.263779624556095992904403146894765086472034454345703125	0.399548548959968885530003035455592907965183258056640625	0.2784361779530371006075029072235338389873504638671875	0.42174891660533564419210961204953491687774658203125	-0.9442441946427123	0.8662685060785097	FGF13
negative regulation of neuron projection development (GO:0010977)	1/91	0.2431592543751761592574212045292370021343231201171875	0.384468908781802676255523465442820452153682708740234375	0.257075608807798616783912848404725082218647003173828125	0.40647261831233072459923505448387004435062408447265625	-0.9023140445640424	0.8625150967657529	FGF13
peptidyl-serine modification (GO:0018209)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.9248152614383297	0.8569630492379451	PRKX
terpenoid metabolic process (GO:0006721)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.919258536924157	0.851814012687624	GPC3
cell-type specific apoptotic process (GO:0097285)	1/86	0.231459115042964069797193360500386916100978851318359375	0.37927732260449342760466606705449521541595458984375	0.2449426119059624207263681228141649626195430755615234375	0.401371870873179326100199659776990301907062530517578125	-0.8785162029110668	0.8517105823104779	AIFM1
phototransduction, visible light (GO:0007603)	1/89	0.2385003738624035529714006997892283834517002105712890625	0.383313091552389739735673401810345239937305450439453125	0.252245471068728466246255948135512880980968475341796875	0.405326730721758454745184963030624203383922576904296875	-0.8879754693511556	0.8514824767552917	GPC3
