Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	5.963083977997186	-6.820779703142489	TRAPPC2;FGD1
Cupped ear (HP:0000378)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.028774186843973	-6.833448454188683	BRWD3
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.43637015828544	-6.86761539804082	GPC3;MEGF8
Hyperglycemia (HP:0003074)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	6.0140125014620045	-6.879033492698632	LMNA;PIK3R1
Germ cell neoplasia (HP:0100728)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.24530509906288	-6.893038655315135	CDH1;NSD1
Decreased muscle mass (HP:0003199)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.291843762494833	-6.94440408917541	TRIM2;SMS
Abnormality of sodium homeostasis (HP:0010931)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.689849380601528	-6.944638309919398	SCNN1A
Soft skin (HP:0000977)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.3096269029745615	-6.964031613018571	EFEMP2;EDA
Impaired pain sensation (HP:0007328)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.753152237010688	-6.974564787064011	AIFM1
Stillbirth (HP:0003826)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.350901847103103	-6.990357584860518	LMNA
Hemivertebrae (HP:0002937)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.38090308778639	-7.004971258802408	ROR2
Abnormality of pain sensation (HP:0010832)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.831144228997788	-7.011435565067751	AIFM1
Rough bone trabeculation (HP:0100670)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.365611229022004	-7.025822369020979	AMER1;LMNA
Secondary amenorrhea (HP:0000869)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.593047372219125	-7.03479019073791	FMR1;LMNA
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.598785268888283	-7.040912534007237	LMNA;SCN5A
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.09056630727125809798838673714271862991154193878173828125	0.306631640332688137906558267786749638617038726806640625	0.1970134724920687141480613036037539131939411163330078125	0.6670313282945754540520511000067926943302154541015625	5.980583582891753	-7.069696418287303	ROR2;ZDHHC15
Microcytic anemia (HP:0001935)	1/25	0.555008457524033271823782342835329473018646240234375	0.62328536336709239318309982991195283830165863037109375	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.96165124973011	-7.073132865864311	ENG
Glomerulosclerosis (HP:0000096)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.52490311009813	-7.075114003760987	CLCN5
Median cleft lip (HP:0000161)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	6.1874043646634265	-7.077365044891787	OFD1;TGIF1
Muscle stiffness (HP:0003552)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	6.192831257459113	-7.083572510754842	SLC6A5;PHKA1
Optic nerve coloboma (HP:0000588)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	6.216822782424139	-7.111014838773817	NAA10;BCOR
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.70161869264706	-7.161192574013582	CLCN5
Spinal rigidity (HP:0003306)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	6.321235556396541	-7.230445746017044	FHL1;LMNA
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	1/23	0.5252116296393081196214325245819054543972015380859375	0.60483555016771628487504131044261157512664794921875	0.67528119787888574165890531730838119983673095703125	0.77765618997714247573327384088770486414432525634765625	14.533207320121889	-7.3072773957579695	NPR2
Horseshoe kidney (HP:0000085)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	15.015793468711989	-7.314227836343152	RBM10
Acute necrotizing encephalopathy (HP:0006965)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.66846468912133	-7.360086360010601	NDUFS6;NDUFA1
Glossoptosis (HP:0000162)	2/15	0.0808971231205547758325025142767117358744144439697265625	0.282781979049726850394819166467641480267047882080078125	0.1802236270801695905419137488934211432933807373046875	0.62998524510324760417034894999233074486255645751953125	5.849025913658588	-7.387782213148167	COL11A2;RBM10
Breast carcinoma (HP:0003002)	1/22	0.5095743724311032618601302601746283471584320068359375	0.5914256918029945353509901906363666057586669921875	0.65964228388380996559448021798743866384029388427734375	0.76559853712273728820747464851592667400836944580078125	14.114519518796598	-7.413217075769978	CDH1
Poor eye contact (HP:0000817)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.737633034531267	-7.4364285196124476	CDKL5;FMR1
Reticulocytosis (HP:0001923)	2/19	0.1213570888186279450593474393826909363269805908203125	0.344038636961899790822627664965693838894367218017578125	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.98765468849716	-7.455836714602303	PGK1;ANK1
External ophthalmoplegia (HP:0000544)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	15.310662155648489	-7.457859057866733	SLC52A3
Abnormality of purine metabolism (HP:0004352)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	15.426528931975355	-7.514298033434901	HNF1B
Abnormal autonomic nervous system physiology (HP:0012332)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	15.455640819643063	-7.52847850145954	BRAT1
Severe Myopia (HP:0011003)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.826134511400124	-7.534108951782374	COL18A1;SMS
Inappropriate behavior (HP:0000719)	2/17	0.1005523784727904990088376280255033634603023529052734375	0.31859510291512493918020254568546079099178314208984375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	6.623817662144894	-7.5765495226932975	CDKL5;FMR1
Epileptic encephalopathy (HP:0200134)	2/18	0.11082541867134897140001470461356802843511104583740234375	0.331636669508960924002138881405699066817760467529296875	0.231091183427785173964963405524031259119510650634765625	0.69152285949981173729383954196237027645111083984375	6.893771282357922	-7.608760689261581	SLC35A2;PIGA
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.09056630727125809798838673714271862991154193878173828125	0.306631640332688137906558267786749638617038726806640625	0.1970134724920687141480613036037539131939411163330078125	0.6670313282945754540520511000067926943302154541015625	6.486900421000962	-7.66821766413008	UBA1;UBQLN2
Abnormality of the anterior chamber (HP:0000593)	1/24	0.54035104958217561321731636780896224081516265869140625	0.61440416384954532613704714094637893140316009521484375	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	15.745700851731709	-7.669767416050301	PIK3R1
Long toe (HP:0010511)	2/14	0.0715763960488123018865991298298467881977558135986328125	0.267564761255023875197167626538430340588092803955078125	0.1636725970817677622282104721307405270636081695556640625	0.61183604902805932557185997211490757763385772705078125	5.84953325044365	-7.711987456566932	NPR2;SMS
Bifid scrotum (HP:0000048)	1/22	0.5095743724311032618601302601746283471584320068359375	0.5914256918029945353509901906363666057586669921875	0.65964228388380996559448021798743866384029388427734375	0.76559853712273728820747464851592667400836944580078125	14.691179643381435	-7.716090062469594	IRF6
