Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to prostaglandin E (GO:0034695)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.8898939658132315	-0.8049382070742035	GNAS
regulation of lamellipodium assembly (GO:0010591)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	0.9129548301493184	-0.8077120241126643	FER
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.14907752659904349723518635073560290038585662841796875	0.413004153386344385889827890423475764691829681396484375	0.1426334379758022186113208817914710380136966705322265625	0.330627012120660757066303858664468862116336822509765625	0.9135068764389234	-0.8078119653176884	MAVS
phasic smooth muscle contraction (GO:0014821)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	0.8935496381241061	-0.8082448822833977	EDN2
protein localization to synapse (GO:0035418)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.8952274334230748	-0.8097625030243757	NLGN2
regulation of response to food (GO:0032095)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.89587989025942	-0.8103526715795262	LEP
positive regulation of T cell migration (GO:2000406)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	0.913122261139815	-0.8117199193764703	TNFSF14
lung epithelial cell differentiation (GO:0060487)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	0.9647074568635203	-0.8118842647598596	HOXA5
T cell migration (GO:0072678)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.8985355965876626	-0.812754844841166	PIK3CD
glycolipid biosynthetic process (GO:0009247)	1/41	0.241112173946408159252996483701281249523162841796875	0.452204416338587378287883211669395677745342254638671875	0.227936646365154149673770689332741312682628631591796875	0.380338284379732327611378650544793345034122467041015625	1.0250685404620759	-0.8135158718147456	A4GALT
regulation of ARF GTPase activity (GO:0032312)	1/34	0.204477359409441394877404718499747104942798614501953125	0.441400574646859222838202185812406241893768310546875	0.1938786956696655627840897295754984952509403228759765625	0.3575693672961077762550985426059924066066741943359375	0.9950590220407888	-0.8137617392421737	AGAP2
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.204477359409441394877404718499747104942798614501953125	0.441400574646859222838202185812406241893768310546875	0.1938786956696655627840897295754984952509403228759765625	0.3575693672961077762550985426059924066066741943359375	0.995153079489646	-0.8138386596574209	PIK3CD
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	0.9161739964106217	-0.8144327590622374	AKAP6
prostate gland epithelium morphogenesis (GO:0060740)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	0.9295709760428448	-0.8150720391737449	RARG
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.9214756331605168	-0.8152505734690598	SCX
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9022248901234811	-0.8160919315483203	SPHK1
nuclear envelope disassembly (GO:0051081)	1/39	0.23081942287769952049103494573500938713550567626953125	0.448041468812273857569294932545744813978672027587890625	0.218353667402135187547429495680262334644794464111328125	0.36408223116314875067445200329530052840709686279296875	1.0171398764004453	-0.8166305703028001	LMNA
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	0.9241305763049577	-0.8169052878248986	MAVS
temperature homeostasis (GO:0001659)	1/27	0.166087850658917124402336185085005126893520355224609375	0.42171871645568526076885973452590405941009521484375	0.1583361642798368773554784638690762221813201904296875	0.3575693672961077762550985426059924066066741943359375	0.9466218533579139	-0.817329150731082	EDN2
positive regulation of epidermal cell differentiation (GO:0045606)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9040578469363512	-0.8177499009550999	KDF1
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.166087850658917124402336185085005126893520355224609375	0.42171871645568526076885973452590405941009521484375	0.1583361642798368773554784638690762221813201904296875	0.3575693672961077762550985426059924066066741943359375	0.9483523329259359	-0.8188232757511962	LEP
oligosaccharide metabolic process (GO:0009311)	1/41	0.241112173946408159252996483701281249523162841796875	0.452204416338587378287883211669395677745342254638671875	0.227936646365154149673770689332741312682628631591796875	0.380338284379732327611378650544793345034122467041015625	1.0319567605411406	-0.8189825075973111	GAL3ST4
microtubule bundle formation (GO:0001578)	1/40	0.235983001735139641397154264268465340137481689453125	0.452145908836356802407152599698747508227825164794921875	0.223159765595439762986273990463814698159694671630859375	0.369423320684620637432971079761045984923839569091796875	1.0326802667282422	-0.8196903170410418	GAS2L2
cellular response to nutrient (GO:0031670)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	0.9267436504732168	-0.8199113089032604	LEP
cytokine metabolic process (GO:0042107)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	0.9269688989728313	-0.8201105914039315	TNFSF15
positive regulation of heart contraction (GO:0045823)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	0.9363868724129483	-0.8210483946069003	EDN2
lung secretory cell differentiation (GO:0061140)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	0.9086273022540902	-0.821883122790586	HOXA5
regulation of mast cell activation (GO:0033003)	1/27	0.166087850658917124402336185085005126893520355224609375	0.42171871645568526076885973452590405941009521484375	0.1583361642798368773554784638690762221813201904296875	0.3575693672961077762550985426059924066066741943359375	0.9522504853813345	-0.8221890058201666	FER
cyclooxygenase pathway (GO:0019371)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9096841634826853	-0.8228390883495772	SPHK1
fatty acid transmembrane transport (GO:1902001)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	0.9105275764251595	-0.8236019829503041	CPT1B
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.9808361404825267	-0.8237795810184536	FER
adipose tissue development (GO:0060612)	1/30	0.182760617890936227780684930621646344661712646484375	0.431764566538457739142131686094217002391815185546875	0.173754502958950951541083895790507085621356964111328125	0.3575693672961077762550985426059924066066741943359375	0.987793776453899	-0.8296231243064858	LEP
regulation of the force of heart contraction (GO:0002026)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	0.9467733805533021	-0.8301555554241316	EDN2
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9202861509381348	-0.8324289328722491	RARG
response to dietary excess (GO:0002021)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.40473096466966695938793918685405515134334564208984375	0.05386432822224650196485384867628454230725765228271484375	0.316844094471884274444306583973229862749576568603515625	0.9216964741458484	-0.8337046163557017	LEP
