Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of muscle hypertrophy (GO:0014743)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.581671519737784	-0.8352835752609696	AKAP6
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.5389825219444306	-0.8353682309132842	IRAK1
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.5970047184086895	-0.8358111223200592	MEG3
regulation of membrane depolarization (GO:0003254)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.629934003239284	-0.8360163004653987	FHL1
regulation of gastrulation (GO:0010470)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.597851583613642	-0.8360836745231368	SCX
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.6778791333355008	-0.8361663880096084	EMD
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.541890249649537	-0.8363249225517646	GPM6B
maternal process involved in female pregnancy (GO:0060135)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.6312609842856256	-0.8364381276990036	UBE2A
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.543201176178855	-0.8367562395719444	EMD
regulation of myoblast differentiation (GO:0045661)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.586668536261135	-0.836900328513795	MBNL3
oligodendrocyte differentiation (GO:0048709)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.5444518766886595	-0.8371677412121674	NLGN3
regulation of response to tumor cell (GO:0002834)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.5474731853272057	-0.8381618029005057	IL12A
negative regulation of type I interferon production (GO:0032480)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.6990105906397175	-0.8385548000227043	OTUD5
multi-organism intracellular transport (GO:1902583)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6058934371269316	-0.838671837171757	THOC2
nuclear envelope disassembly (GO:0051081)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.699390635023726	-0.838672875899671	EMD
mesoderm formation (GO:0001707)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.640565237888192	-0.8393958093996959	SCX
multi-organism localization (GO:1902579)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6111557573691204	-0.8403654443325197	THOC2
positive regulation of membrane potential (GO:0045838)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.5578489156898594	-0.8415755938354844	NLGN3
nucleotide transport (GO:0006862)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.558176088814543	-0.8416832393320591	SLC35A2
response to interleukin-6 (GO:0070741)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.558404181775944	-0.8417582857776342	CITED1
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.5589599124152933	-0.8419411305656724	NLGN3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.616075922158826	-0.8419489333519018	GPC3
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.5590979074826685	-0.84198653327889	CITED1
response to prostaglandin E (GO:0034695)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.5591787254021443	-0.8420131237425245	GNAS
positive regulation of cartilage development (GO:0061036)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.559238728637694	-0.8420328658227857	SCX
intracellular transport of virus (GO:0075733)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6170330910594153	-0.8422569853193782	THOC2
membrane disassembly (GO:0030397)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.7119248433014986	-0.8425671253525119	EMD
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.5649358086472858	-0.843907301589023	AKAP6
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.5654284995404	-0.8440694052333809	AKAP6
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.360598209884769149713434899240382947027683258056640625	0.72768654229675411304611998275504447519779205322265625	0.359628072355955785699421767276362515985965728759765625	0.70178166042537259983191688661463558673858642578125	2.6554408688212963	-0.8441245478107986	RBBP7
amino sugar metabolic process (GO:0006040)	1/38	0.402528143506647173577306375591433607041835784912109375	0.7329412697328010484199012353201396763324737548828125	0.400308767660862485637807139937649480998516082763671875	0.70828926726583396611403031783993355929851531982421875	2.7172591869706775	-0.8442244510052062	CHST7
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.5663942590403974	-0.8443871564577504	AIFM1
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.661583236411672	-0.844456448200518	FHL1
spindle assembly (GO:0051225)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.7182375590514556	-0.8445284211368499	OFD1
