Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	19.02425437674729	-3.2499767488163327	AP1S2
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	2/13	0.156164004027085023817988940209033899009227752685546875	0.551958979750903910854731293511576950550079345703125	0.1397279922107418637100550995455705560743808746337890625	0.019854455154137397310254442572841071523725986480712890625	5.502833064840405	-3.2702321494723607	WNT5A;ROR2
ER Quality Control Compartment (ERQC)_Homo sapiens_R-HSA-901032	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	19.613027854094945	-3.3505588832750908	UGGT2
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	19.646627725857822	-3.3562988612963074	LHB
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	17.914876237088666	-3.391255007883433	PLEC
Nicotinate metabolism_Homo sapiens_R-HSA-196807	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	6.120739027686002	-3.414333017593879	PTGIS;NMNAT2
CS/DS degradation_Homo sapiens_R-HSA-2024101	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	6.132693522307514	-3.421001595605497	BCAN;HEXA
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	20.278913181836163	-3.4643142920117413	CDX2
DEx/H-box helicases activate type I IFN and inflammatory cytokines production_Homo sapiens_R-HSA-3134963	2/13	0.156164004027085023817988940209033899009227752685546875	0.551958979750903910854731293511576950550079345703125	0.1397279922107418637100550995455705560743808746337890625	0.019854455154137397310254442572841071523725986480712890625	5.834307503903473	-3.467221292079361	RELA;NFKB1
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	6.222171364469792	-3.4709150373411783	PTGIS;SLC27A2
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	2/10	0.10018386408436830148360741077340207993984222412109375	0.45639315860656670675865598241216503083705902099609375	0.09565243648240522034154054153987090103328227996826171875	0.019854455154137397310254442572841071523725986480712890625	4.526289442839931	-3.550424385638269	FGF22;FGF10
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	2/11	0.11816823689338862291009490945725701749324798583984375	0.482079374390938675265516621948336251080036163330078125	0.10986081828798488491116813747794367372989654541015625	0.019854455154137397310254442572841071523725986480712890625	4.870293403566298	-3.553592542361305	FGF5;FGF4
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.2447939735354920098853170884467544965445995330810546875	0.66826118805859346938547105310135520994663238525390625	0.237160685455124753406863646887359209358692169189453125	0.019854455154137397310254442572841071523725986480712890625	8.957476341367672	-3.6105453620487538	GRB10
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	2/11	0.11816823689338862291009490945725701749324798583984375	0.482079374390938675265516621948336251080036163330078125	0.10986081828798488491116813747794367372989654541015625	0.019854455154137397310254442572841071523725986480712890625	4.969146489122221	-3.6257203503828306	FGF5;FGF4
Organic cation transport_Homo sapiens_R-HSA-549127	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	19.428317695911172	-3.6777468517815577	SLC22A3
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	19.446467546668543	-3.681182587058693	AGO4
CREB phosphorylation through the activation of Adenylate Cyclase_Homo sapiens_R-HSA-442720	1/7	0.325032527983122709880348111255443654954433441162109375	0.75558210662342595309581838591839186847209930419921875	0.303009277726813852638088064850308001041412353515625	0.019854455154137397310254442572841071523725986480712890625	13.139741767811316	-3.6826337020163704	ADCY3
Interleukin-1 processing_Homo sapiens_R-HSA-448706	2/7	0.052074568188109619792935944815326365642249584197998046875	0.355865273714670415916572210335289128124713897705078125	0.056881409926683577926720403183935559354722499847412109375	0.019854455154137397310254442572841071523725986480712890625	3.582164565662349	-3.701103406355995	RELA;NFKB1
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	19.576688875385493	-3.7058332587853737	ANK1
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	15.840822400551017	-3.706954417861788	IHH
Bicarbonate transporters_Homo sapiens_R-HSA-425381	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	20.15686031042599	-3.815658705440636	SLC4A2
Nicotinamide salvaging_Homo sapiens_R-HSA-197264	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	16.321496757747454	-3.8194383462151684	PTGIS
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	20.353506834235056	-3.852883551419183	LOX
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	16.491938390335253	-3.859323861432291	CSF2RA
Regulated proteolysis of p75NTR_Homo sapiens_R-HSA-193692	2/10	0.10018386408436830148360741077340207993984222412109375	0.45639315860656670675865598241216503083705902099609375	0.09565243648240522034154054153987090103328227996826171875	0.019854455154137397310254442572841071523725986480712890625	4.943223239016817	-3.8774675267888647	RELA;NFKB1
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	16.786427076529463	-3.9282379688374705	CSF2RA
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	20.7937593536091	-3.9362225899535157	CHRNA3
Synthesis of PG_Homo sapiens_R-HSA-1483148	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	17.267199293413768	-4.040744797605558	PLD1
GRB7 events in ERBB2 signaling_Homo sapiens_R-HSA-1306955	2/5	0.0266695075884303862967517062543265637941658496856689453125	0.254290653750150197343060654020518995821475982666015625	0.0351680559573049056343307938732323236763477325439453125	0.019854455154137397310254442572841071523725986480712890625	2.9857485244583297	-4.088317857432575	GRB7;NRG2
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	1/7	0.325032527983122709880348111255443654954433441162109375	0.75558210662342595309581838591839186847209930419921875	0.303009277726813852638088064850308001041412353515625	0.019854455154137397310254442572841071523725986480712890625	14.64684777317104	-4.105025516553032	PTK6
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	24.550179194347056	-4.193988893379392	SV2C
GLI proteins bind promoters of Hh responsive genes to promote transcription_Homo sapiens_R-HSA-5635851	2/7	0.052074568188109619792935944815326365642249584197998046875	0.355865273714670415916572210335289128124713897705078125	0.056881409926683577926720403183935559354722499847412109375	0.019854455154137397310254442572841071523725986480712890625	4.073340480720474	-4.208587866943728	GLI3;GLI2
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	2/10	0.10018386408436830148360741077340207993984222412109375	0.45639315860656670675865598241216503083705902099609375	0.09565243648240522034154054153987090103328227996826171875	0.019854455154137397310254442572841071523725986480712890625	5.429095280978988	-4.258585872813153	UNC5C;NTN1
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	18.237442301413324	-4.267794032421698	SLC5A5
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	2/11	0.11816823689338862291009490945725701749324798583984375	0.482079374390938675265516621948336251080036163330078125	0.10986081828798488491116813747794367372989654541015625	0.019854455154137397310254442572841071523725986480712890625	5.9840285921518666	-4.366225526120547	RXRA;CPT1B
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	2/11	0.11816823689338862291009490945725701749324798583984375	0.482079374390938675265516621948336251080036163330078125	0.10986081828798488491116813747794367372989654541015625	0.019854455154137397310254442572841071523725986480712890625	5.9850538034466325	-4.366973567954897	LHCGR;LHB
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	18.93269522118399	-4.430492080370618	PLBD1
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	8.010476664792321	-4.468485723627688	CDKN2A;SP3
