Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.255836092179196838980459460799465887248516082763671875	0.80403396219020351054496131837368011474609375	0.2385247980887547358808120634421356953680515289306640625	0.495794731531620680442529192077927291393280029296875	3.1904582145722067	-0.6958828665444667	LMNA
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	3.2164751453270863	-0.7015575173735239	DLG3
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	3.2174601297305583	-0.7017723560343341	AQP5
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.2242035750913876	-0.7032431943191443	PLEC
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.0937799413886800381501274159745662473142147064208984375	0.80403396219020351054496131837368011474609375	0.09708795107031482907178343566556577570736408233642578125	0.47752103317381067171254471759311854839324951171875	3.2277442137588097	-0.7040154563641479	SLC25A14
Organic cation/anion/zwitterion transport_Homo sapiens_R-HSA-549132	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.2457008007820334	-0.7079320352411264	SLC22A3
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.0937799413886800381501274159745662473142147064208984375	0.80403396219020351054496131837368011474609375	0.09708795107031482907178343566556577570736408233642578125	0.47752103317381067171254471759311854839324951171875	3.2587237560714275	-0.7107725211049661	SLC25A14
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	3.278281290397562	-0.7150382886324175	FOXH1
Signaling by NODAL_Homo sapiens_R-HSA-1181150	1/19	0.312250207123953626986434528589597903192043304443359375	0.82927845705943037390994732049875892698764801025390625	0.288725962776486932970243515228503383696079254150390625	0.5484317333626800294865688556456007063388824462890625	3.850179827009608	-0.720750911203529	FOXH1
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.311773827369149	-0.7223434721101956	ADRA1D
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	3.3127179301075795	-0.7225493939169538	LMNA
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.3134896754686447	-0.7227177222064916	ANK1
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	3.414104970339586	-0.7258208625747029	SLC18A3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.2703581799308565347672583811799995601177215576171875	0.80403396219020351054496131837368011474609375	0.251395743222400047667264288975275121629238128662109375	0.495794731531620680442529192077927291393280029296875	3.3304654906957705	-0.7264203812503323	TAB3
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	3.4200831401573435	-0.7270917902150184	POLA1
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	3.334749926721589	-0.7273548757406708	SLC25A21
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	3.3690897240427735	-0.7348448583667638	ABCB7
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.1948073211753310884919443424223572947084903717041015625	0.80403396219020351054496131837368011474609375	0.1848050856509328154775317898383946157991886138916015625	0.495794731531620680442529192077927291393280029296875	3.415177148351093	-0.744897160193768	LHB
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	3.5168785073818962	-0.7476699790939537	GNAS
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.1457820583326136787416515971926855854690074920654296875	0.80403396219020351054496131837368011474609375	0.142059564614590294606699671930982731282711029052734375	0.495794731531620680442529192077927291393280029296875	3.473538371660412	-0.7576265465828563	ABCD1
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.4836649497557883	-0.7598352926999848	LOX
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	3.4968384915481376	-0.7627086235535696	LMNA
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	3.505014536443465	-0.7644919315225535	MAMLD1
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	3.5117183156975784	-0.7659541180833197	POLA1
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	3.514397545150964	-0.7665384949178561	AP1S2
Organic cation transport_Homo sapiens_R-HSA-549127	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.5336978704921544	-0.7707481616241381	SLC22A3
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.1114556514681705745584139322090777568519115447998046875	0.80403396219020351054496131837368011474609375	0.11233282065664000615168305330371367745101451873779296875	0.495794731531620680442529192077927291393280029296875	3.555157594997163	-0.7754288230211726	LHB
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.5690404502319275	-0.7784568649032021	PDK3
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.255836092179196838980459460799465887248516082763671875	0.80403396219020351054496131837368011474609375	0.2385247980887547358808120634421356953680515289306640625	0.495794731531620680442529192077927291393280029296875	3.591650905766489	-0.7833885165823878	CSTF2
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	1/16	0.2703581799308565347672583811799995601177215576171875	0.80403396219020351054496131837368011474609375	0.251395743222400047667264288975275121629238128662109375	0.495794731531620680442529192077927291393280029296875	3.5948415977441717	-0.7840844504358854	CRMP1
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	3.6131511300444523	-0.7880780115375519	SLC6A8
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	3.630355123256337	-0.7918304393416888	LHB
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.6385776401514076	-0.7936238834936973	POLA1
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.255836092179196838980459460799465887248516082763671875	0.80403396219020351054496131837368011474609375	0.2385247980887547358808120634421356953680515289306640625	0.495794731531620680442529192077927291393280029296875	3.6397180326914955	-0.7938726188089438	PHKA1
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.2703581799308565347672583811799995601177215576171875	0.80403396219020351054496131837368011474609375	0.251395743222400047667264288975275121629238128662109375	0.495794731531620680442529192077927291393280029296875	3.6621002746918236	-0.7987544939740033	ATP6AP2
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.7203173790961976	-0.8114524460455262	POLA1
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.7301906119508876	-0.8136059340773085	POLA1
Formation of ATP by chemiosmotic coupling_Homo sapiens_R-HSA-163210	1/16	0.2703581799308565347672583811799995601177215576171875	0.80403396219020351054496131837368011474609375	0.251395743222400047667264288975275121629238128662109375	0.495794731531620680442529192077927291393280029296875	3.8246129311377213	-0.8342007420084698	ATP5E
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.255836092179196838980459460799465887248516082763671875	0.80403396219020351054496131837368011474609375	0.2385247980887547358808120634421356953680515289306640625	0.495794731531620680442529192077927291393280029296875	3.8385334340771182	-0.8372369953732571	POLA1
Bicarbonate transporters_Homo sapiens_R-HSA-425381	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.844099841100474	-0.8384511053898289	SLC4A2
