Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.50008127890878928401008352011558599770069122314453125	0.89086217063044870201338198967278003692626953125	0.470944331528918291862595424390747211873531341552734375	0.433567914651826813443591390750952996313571929931640625	4.07138229692928	-0.47051155120997723	SLC7A3
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.6733218075875047059497546797501854598522186279296875	0.89086217063044870201338198967278003692626953125	0.63786844084059401982500503436313010752201080322265625	0.70405127437711290117050566550460644066333770751953125	4.0868178293141515	-0.47229536706328956	PSMD10
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.488766035465693804429321289717336185276508331298828125	0.89086217063044870201338198967278003692626953125	0.46029458647042365004864450384047813713550567626953125	0.433567914651826813443591390750952996313571929931640625	4.102455658402619	-0.4741025614472511	DLG3
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	4.104629008836165	-0.4743537258944174	ABCB7
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.40207321422190467341550856872345320880413055419921875	0.89086217063044870201338198967278003692626953125	0.379534309695502170001191188930533826351165771484375	0.433567914651826813443591390750952996313571929931640625	4.106649904252949	-0.474587271793092	CASK
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.54289782931336905136276982375420629978179931640625	0.89086217063044870201338198967278003692626953125	0.51149369256038712538980917088338173925876617431640625	0.433567914651826813443591390750952996313571929931640625	4.112661836862447	-0.4752820441164865	NEIL2
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.73298786191112863530605636697146110236644744873046875	0.89086217063044870201338198967278003692626953125	0.69747575357355462433162074376014061272144317626953125	0.70405127437711290117050566550460644066333770751953125	4.12766324721054	-0.4770156904160595	H1F0
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.51114663397267878774954397158580832183361053466796875	0.89086217063044870201338198967278003692626953125	0.481385074896014231171648134477436542510986328125	0.433567914651826813443591390750952996313571929931640625	4.136392249510991	-0.47802446240389235	COL18A1
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.66592051782817118787960453119012527167797088623046875	0.89086217063044870201338198967278003692626953125	0.63056331020342726301208813310950063169002532958984375	0.70405127437711290117050566550460644066333770751953125	4.138559886403188	-0.4782749665624865	SLC7A3
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.30071821092199602087902121638762764632701873779296875	0.89086217063044870201338198967278003692626953125	0.28676624864058497532681712982594035565853118896484375	0.367155832022431460881506382065708748996257781982421875	4.147702204152417	-0.4793315035791869	TMEM173
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.68763717315800387819280103940400294959545135498046875	0.89086217063044870201338198967278003692626953125	0.65205052363871651710525156886433251202106475830078125	0.70405127437711290117050566550460644066333770751953125	4.1484683691599145	-0.4794200458628315	RBBP7
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.182227798669870877379395324169308878481388092041015625	0.89086217063044870201338198967278003692626953125	0.1802164640590787902940661524553433991968631744384765625	0.367155832022431460881506382065708748996257781982421875	4.148927990532867	-0.4794731622614856	ANK1
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.182227798669870877379395324169308878481388092041015625	0.89086217063044870201338198967278003692626953125	0.1802164640590787902940661524553433991968631744384765625	0.367155832022431460881506382065708748996257781982421875	4.157339135680894	-0.4804452009113652	SLC35A2
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.37471178736629029426552506265579722821712493896484375	0.89086217063044870201338198967278003692626953125	0.35432748562555627103165534208528697490692138671875	0.433567914651826813443591390750952996313571929931640625	4.160058681822327	-0.4807594867681755	GGT5
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	4.166409366690148	-0.48149340718401507	CASK
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.68763717315800387819280103940400294959545135498046875	0.89086217063044870201338198967278003692626953125	0.65205052363871651710525156886433251202106475830078125	0.70405127437711290117050566550460644066333770751953125	4.169490511907827	-0.48184948143844375	RBBP7
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.36056615369941003024223391548730432987213134765625	0.89086217063044870201338198967278003692626953125	0.34134479431148034844767380491248331964015960693359375	0.433567914651826813443591390750952996313571929931640625	4.170518894547512	-0.48196832704805415	LYPLA1
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.65061227393451137590574262503650970757007598876953125	0.89086217063044870201338198967278003692626953125	0.6155105417413395674230969234486110508441925048828125	0.70405127437711290117050566550460644066333770751953125	4.172733836868996	-0.4822242980847972	RBBP7
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.4153026099960490657991840635077096521854400634765625	0.89086217063044870201338198967278003692626953125	0.39176827006621472992975441229646094143390655517578125	0.433567914651826813443591390750952996313571929931640625	4.173574718164169	-0.4823214749976294	LIMK2
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.5725911354243502504601792679750360548496246337890625	0.89086217063044870201338198967278003692626953125	0.53986347728573047533018325339071452617645263671875	0.70405127437711290117050566550460644066333770751953125	4.176831950684494	-0.4826978988787632	SLC35A2
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.58205485236202292309570793804596178233623504638671875	0.89086217063044870201338198967278003692626953125	0.548951097876344107362456270493566989898681640625	0.70405127437711290117050566550460644066333770751953125	4.181234486992278	-0.48320668042673925	COL18A1
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.440891658909831007928659118988434784114360809326171875	0.89086217063044870201338198967278003692626953125	0.41552114606146328679159296370926313102245330810546875	0.433567914651826813443591390750952996313571929931640625	4.187394755893136	-0.4839185953158419	ST6GALNAC2
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.477195273407358178108239599168882705271244049072265625	0.89086217063044870201338198967278003692626953125	0.449431679781081838687128993115038610994815826416015625	0.433567914651826813443591390750952996313571929931640625	4.189050333894775	-0.4841099231050028	TBL1X
Vitamins_Homo sapiens_R-HSA-211916	1/6	0.125501005836439138985127783598727546632289886474609375	0.89086217063044870201338198967278003692626953125	0.1298393500731755689781010687511297874152660369873046875	0.367155832022431460881506382065708748996257781982421875	4.190999017788176	-0.48433512383896327	CYP26C1
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	4.199916487470798	-0.48536567616425164	AQP5
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.26873031827288296202738138163113035261631011962890625	0.89086217063044870201338198967278003692626953125	0.257813530218830855300637949767406098544597625732421875	0.367155832022431460881506382065708748996257781982421875	4.206718055110657	-0.48615170309748834	IDS
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.42823994712976631848988517958787269890308380126953125	0.89086217063044870201338198967278003692626953125	0.40376232257787680879346225992776453495025634765625	0.433567914651826813443591390750952996313571929931640625	4.214616172239227	-0.4870644533800163	CTPS2
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	4.215425949388526	-0.48715803572499494	LIMK2
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.36056615369941003024223391548730432987213134765625	0.89086217063044870201338198967278003692626953125	0.34134479431148034844767380491248331964015960693359375	0.433567914651826813443591390750952996313571929931640625	4.222424468165307	-0.4879668234255061	LYPLA1
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.71441734596521067057750542517169378697872161865234375	0.89086217063044870201338198967278003692626953125	0.67877875897979211838872970474767498672008514404296875	0.70405127437711290117050566550460644066333770751953125	4.227926869211091	-0.4886027114513945	PF4
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	4.232715969776612	-0.48915616651202176	DLG3
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.316184711647125527012036627638735808432102203369140625	0.89086217063044870201338198967278003692626953125	0.30081857737047545953146254760213196277618408203125	0.367155832022431460881506382065708748996257781982421875	4.236038112277625	-0.4895400917510423	TNFSF14
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.58205485236202292309570793804596178233623504638671875	0.89086217063044870201338198967278003692626953125	0.548951097876344107362456270493566989898681640625	0.70405127437711290117050566550460644066333770751953125	4.255170774623782	-0.49175116847701233	LAGE3
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.42823994712976631848988517958787269890308380126953125	0.89086217063044870201338198967278003692626953125	0.40376232257787680879346225992776453495025634765625	0.433567914651826813443591390750952996313571929931640625	4.256074860468603	-0.49185564965864803	ARAF
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.30071821092199602087902121638762764632701873779296875	0.89086217063044870201338198967278003692626953125	0.28676624864058497532681712982594035565853118896484375	0.367155832022431460881506382065708748996257781982421875	4.267710488577614	-0.4932003274686887	PAK3
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.69455838680517045791162900059134699404239654541015625	0.89086217063044870201338198967278003692626953125	0.65893304075946967923727015659096650779247283935546875	0.70405127437711290117050566550460644066333770751953125	4.280527626901989	-0.49468154716147533	GGT5
Basigin interactions_Homo sapiens_R-HSA-210991	1/25	0.42823994712976631848988517958787269890308380126953125	0.89086217063044870201338198967278003692626953125	0.40376232257787680879346225992776453495025634765625	0.433567914651826813443591390750952996313571929931640625	4.281153019015713	-0.4947538209476449	SLC16A3
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	4.282085111875739	-0.4948615387755122	MAMLD1
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	4.282212239784446	-0.494876230382727	AP1S2
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.4653632360575674642433341432479210197925567626953125	0.89086217063044870201338198967278003692626953125	0.438351369219818709499492115355678834021091461181640625	0.433567914651826813443591390750952996313571929931640625	4.284204697571565	-0.4951064898709712	AP1S2
