Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.283731213193858800014623966490034945309162139892578125	0.488080563416582624558515135504421778023242950439453125	0.278956543673403778438313338483567349612712860107421875	0.318578017529149215558703645001514814794063568115234375	5.501160704710473	-3.9458439320609626	CSTF2
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	4.974030339926663	-3.9769415121753915	LHB
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.293627598127275957207160672624013386666774749755859375	0.496846698738524217286993689413066022098064422607421875	0.2883414022542876153920587967149913311004638671875	0.318578017529149215558703645001514814794063568115234375	5.685773434434068	-3.977049286924786	PIGA
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.14178072915979356150018020343850366771221160888671875	0.44953522451659744252339123704587109386920928955078125	0.14518797766179891706173066268092952668666839599609375	0.318578017529149215558703645001514814794063568115234375	4.98110929448139	-3.9826014270346795	LHB
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	5.025022261544044	-4.017711647459437	DLG3
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	5.796385065987479	-4.036165599890355	ABCD1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.253205504274583825807809489560895599424839019775390625	0.466589371378387463007442192974849604070186614990234375	0.2500593956802654727056278716190718114376068115234375	0.318578017529149215558703645001514814794063568115234375	5.304884537726587	-4.043943713132056	RPS6KA3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.26352210073253756750233378625125624239444732666015625	0.47025064527271787095941135703469626605510711669921875	0.259817140892362463677756068136659450829029083251953125	0.318578017529149215558703645001514814794063568115234375	5.361869656610881	-4.045474027122509	DLG3
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	5.063992475049795	-4.048869933444409	MAGED1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.11758264344131839906903991277431487105786800384521484375	0.44953522451659744252339123704587109386920928955078125	0.122530944409614761525517678819596767425537109375	0.318578017529149215558703645001514814794063568115234375	5.073379154923213	-4.056374969461267	PLEC
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	5.1520317741255095	-4.119260968333471	ATP2B3
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.253205504274583825807809489560895599424839019775390625	0.466589371378387463007442192974849604070186614990234375	0.2500593956802654727056278716190718114376068115234375	0.318578017529149215558703645001514814794063568115234375	5.420747056349493	-4.132266371323885	GGT5
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.176843690772386097354029743655701167881488800048828125	0.44953522451659744252339123704587109386920928955078125	0.1780902824281697383046463301070616580545902252197265625	0.318578017529149215558703645001514814794063568115234375	5.20660618198464	-4.162895448480322	S1PR4
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.14178072915979356150018020343850366771221160888671875	0.44953522451659744252339123704587109386920928955078125	0.14518797766179891706173066268092952668666839599609375	0.318578017529149215558703645001514814794063568115234375	5.236102734960176	-4.18647915384152	IRAK1
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.221383773686785578771463178782141767442226409912109375	0.459797068426400834528777750165318138897418975830078125	0.2200143442733742127348506301132147200405597686767578125	0.318578017529149215558703645001514814794063568115234375	5.389032319662067	-4.18711667007275	SYN1
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.283731213193858800014623966490034945309162139892578125	0.488080563416582624558515135504421778023242950439453125	0.278956543673403778438313338483567349612712860107421875	0.318578017529149215558703645001514814794063568115234375	5.8557173850658835	-4.2001585032666595	EDA
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	5.341342323721548	-4.270622526653263	DLG3
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.10522987459272901966667035367208882234990596771240234375	0.44953522451659744252339123704587109386920928955078125	0.1109801469405919949196004381519742310047149658203125	0.318578017529149215558703645001514814794063568115234375	5.35557744875376	-4.282004093672906	ABCD1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.2427449236367892615451324900277541019022464752197265625	0.466589371378387463007442192974849604070186614990234375	0.2401741196152822055420728020180831663310527801513671875	0.318578017529149215558703645001514814794063568115234375	5.63572523205946	-4.296145459726342	IL12A
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	5.4221939010239435	-4.335266682825317	HTR2C
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.253205504274583825807809489560895599424839019775390625	0.466589371378387463007442192974849604070186614990234375	0.2500593956802654727056278716190718114376068115234375	0.318578017529149215558703645001514814794063568115234375	5.688206330120488	-4.336152099843171	GGT5
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.11758264344131839906903991277431487105786800384521484375	0.44953522451659744252339123704587109386920928955078125	0.122530944409614761525517678819596767425537109375	0.318578017529149215558703645001514814794063568115234375	5.434445796327	-4.345062576236428	SLC35A2
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.2321383567213560483732948114266037009656429290771484375	0.4654555429010673872625147851067595183849334716796875	0.2301596603419329978290619465042254887521266937255859375	0.318578017529149215558703645001514814794063568115234375	5.735512752608129	-4.386168513483272	EFNB1
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.08000507744919284347506760468604625202715396881103515625	0.44953522451659744252339123704587109386920928955078125	0.087424361855663546005956732187769375741481781005859375	0.28848481987888729971558632314554415643215179443359375	5.496173521702431	-4.394416427484012	ABCD1
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	5.652182899630002	-4.519152331563352	SLC6A8
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	5.6860384711419565	-4.54622125124475	ABCB7
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.253205504274583825807809489560895599424839019775390625	0.466589371378387463007442192974849604070186614990234375	0.2500593956802654727056278716190718114376068115234375	0.318578017529149215558703645001514814794063568115234375	5.9701229943157665	-4.551058779468706	PLAGL1
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.221383773686785578771463178782141767442226409912109375	0.459797068426400834528777750165318138897418975830078125	0.2200143442733742127348506301132147200405597686767578125	0.318578017529149215558703645001514814794063568115234375	5.886618178731928	-4.573725976107592	MMGT1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.1882112051116189010979695694913971237838268280029296875	0.44953522451659744252339123704587109386920928955078125	0.1887761954640518047288111347370431758463382720947265625	0.318578017529149215558703645001514814794063568115234375	5.731773591811116	-4.5827883583034925	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.176843690772386097354029743655701167881488800048828125	0.44953522451659744252339123704587109386920928955078125	0.1780902824281697383046463301070616580545902252197265625	0.318578017529149215558703645001514814794063568115234375	5.755873019194995	-4.602056840124619	AMER1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.176843690772386097354029743655701167881488800048828125	0.44953522451659744252339123704587109386920928955078125	0.1780902824281697383046463301070616580545902252197265625	0.318578017529149215558703645001514814794063568115234375	5.770348666248461	-4.6136307143771385	AMER1
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.1882112051116189010979695694913971237838268280029296875	0.44953522451659744252339123704587109386920928955078125	0.1887761954640518047288111347370431758463382720947265625	0.318578017529149215558703645001514814794063568115234375	5.7879817827846605	-4.627729115140586	AMER1
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.253205504274583825807809489560895599424839019775390625	0.466589371378387463007442192974849604070186614990234375	0.2500593956802654727056278716190718114376068115234375	0.318578017529149215558703645001514814794063568115234375	6.083454197016419	-4.637451801108231	AP1S2
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.14178072915979356150018020343850366771221160888671875	0.44953522451659744252339123704587109386920928955078125	0.14518797766179891706173066268092952668666839599609375	0.318578017529149215558703645001514814794063568115234375	5.816372452277035	-4.650428621244592	LHB
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.1994222987875863550844002247686148621141910552978515625	0.450086615425763836295658393282792530953884124755859375	0.1993243397013524098593251210331800393760204315185546875	0.318578017529149215558703645001514814794063568115234375	5.830331214408595	-4.654442239479163	PIGA
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.176843690772386097354029743655701167881488800048828125	0.44953522451659744252339123704587109386920928955078125	0.1780902824281697383046463301070616580545902252197265625	0.318578017529149215558703645001514814794063568115234375	5.836701235704953	-4.666682318383823	AMER1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.1882112051116189010979695694913971237838268280029296875	0.44953522451659744252339123704587109386920928955078125	0.1887761954640518047288111347370431758463382720947265625	0.318578017529149215558703645001514814794063568115234375	5.845757308216804	-4.673923020238926	AMER1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.1882112051116189010979695694913971237838268280029296875	0.44953522451659744252339123704587109386920928955078125	0.1887761954640518047288111347370431758463382720947265625	0.318578017529149215558703645001514814794063568115234375	5.859028048306637	-4.684533521895281	AMER1
