Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	3.930350024945226	-2.227745081941199	PIGA
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	3.3230352722506464	-2.2626467829613195	SHC1
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	3.4308677288063687	-2.336069645174687	GP1BB
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.09238272245248242697801543954483349807560443878173828125	0.487483830084081415368046918956679292023181915283203125	0.09211030296961715546633087114969384856522083282470703125	0.21927451200787617668908069390454329550266265869140625	3.3388061211664586	-2.398926048486844	XIAP
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	3.9258777929873925	-2.498470069904764	MBTPS2
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	3.7355120398724995	-2.5435012292259733	RTKN
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.1762590330589517417791967091034166514873504638671875	0.557053949400216463772039787727408111095428466796875	0.165778277667076145984736967875505797564983367919921875	0.21927451200787617668908069390454329550266265869140625	4.4992533956079415	-2.6324825067966957	GGT5
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	4.1459853354513205	-2.638548833433454	LHB
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	4.202534367969889	-2.6745372346725573	GPC3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	4.357121612506028	-2.725000149379235	EMD
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	4.407448813502895	-2.7564754310974844	EMD
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	4.053249371385363	-2.7598478196391936	STAG2
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	4.344395170650045	-2.764818947012698	AQP5
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	4.469086871084186	-2.844174061442576	GPC3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	4.190747435945084	-2.8534699235143504	STAG2
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.1413018607412317440008564517484046518802642822265625	0.52521635030231428320490749683813191950321197509765625	0.1349610335202389432840419658532482571899890899658203125	0.21927451200787617668908069390454329550266265869140625	4.440523789653953	-2.8594531159950254	LHB
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	4.21243878126682	-2.868239508754741	PCK1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	4.330216316357446	-2.9484339511981488	LHB
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.09238272245248242697801543954483349807560443878173828125	0.487483830084081415368046918956679292023181915283203125	0.09211030296961715546633087114969384856522083282470703125	0.21927451200787617668908069390454329550266265869140625	4.41797006365524	-3.1743033535097696	SLC12A6
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.10486682945508334074968814775274950079619884490966796875	0.506162450677714037539089986239559948444366455078125	0.10301618537822508636647711455225362442433834075927734375	0.21927451200787617668908069390454329550266265869140625	4.67292761531172	-3.1817852564156204	GNMT
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	4.690398173029658	-3.193680917453927	DLG3
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	5.103498961417503	-3.24792061272719	PLEC
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.1413018607412317440008564517484046518802642822265625	0.52521635030231428320490749683813191950321197509765625	0.1349610335202389432840419658532482571899890899658203125	0.21927451200787617668908069390454329550266265869140625	5.0914833039220335	-3.2786352439677096	LHB
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	4.816549213279904	-3.2795768595683548	PLEC
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	4.833221911496786	-3.2909292599773226	DLG3
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	5.290773433456761	-3.308918060749082	ARHGEF9
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	4.92867041792614	-3.3559199201169516	ANK1
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.0797251459293515096771187700142036192119121551513671875	0.48079144126782391577279440753045491874217987060546875	0.08107305369662633209859592398061067797243595123291015625	0.21927451200787617668908069390454329550266265869140625	4.79348709345709	-3.510374602556016	LHB
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	5.156813913577847	-3.5112622816021077	SLC35A2
Abacavir metabolism_Homo sapiens_R-HSA-2161541	1/5	0.066891698425111612014148931848467327654361724853515625	0.443126371427890408671856903310981579124927520751953125	0.06990287000673851836030081585704465396702289581298828125	0.21927451200787617668908069390454329550266265869140625	4.3217224877338705	-3.5174511722357176	PCK1
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	5.166699144966777	-3.517993112053342	SLC6A8
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	5.6741989028780555	-3.5487173030860175	ZIC3
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.066891698425111612014148931848467327654361724853515625	0.443126371427890408671856903310981579124927520751953125	0.06990287000673851836030081585704465396702289581298828125	0.21927451200787617668908069390454329550266265869140625	4.392584613428207	-3.5751258766615814	XIAP
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.09238272245248242697801543954483349807560443878173828125	0.487483830084081415368046918956679292023181915283203125	0.09211030296961715546633087114969384856522083282470703125	0.21927451200787617668908069390454329550266265869140625	5.055747677900785	-3.6325453946561757	EMD
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	5.357152812271321	-3.6476725594032793	AP1S2
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.066891698425111612014148931848467327654361724853515625	0.443126371427890408671856903310981579124927520751953125	0.06990287000673851836030081585704465396702289581298828125	0.21927451200787617668908069390454329550266265869140625	4.4837122093004265	-3.6492946530773565	XIAP
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	5.520284137714237	-3.7587482894131017	TRPC5
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	5.605695410910521	-3.816904621408733	LHB
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.066891698425111612014148931848467327654361724853515625	0.443126371427890408671856903310981579124927520751953125	0.06990287000673851836030081585704465396702289581298828125	0.21927451200787617668908069390454329550266265869140625	4.989793616506374	-4.06119445554632	SLC25A14
