Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.7228407863068729	-1.6386790910739566	ST8SIA2;LHB;MGAT3;ST8SIA6
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	6.3728406767576224	-1.639076343035751	ST8SIA2;ST8SIA6
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	16.287482224846386	-1.644817553769212	EGFR
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.7556763727936582	-1.6699106415728207	WNT6;PORCN;WNT7B;WNT4
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	5.829432152095797	-1.6780693404142444	PPP1R13B;BCL6
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	8.824141411635342	-1.6870087444424902	ABCD1;ABCG4
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.7975720901446122	-1.7097597306901733	CACNA2D1;CACNA2D3;CACNA2D2;CACNG4
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	4/20	0.035964848739383208087172505429407465271651744842529296875	0.230547219402340186622524242920917458832263946533203125	0.0333011649907422879746121680000214837491512298583984375	0.040969597747396634124239511720588780008256435394287109375	1.174800669320924	-1.7237845299898087	PAX6;MAFA;NKX6-1;NKX2-2
Syndecan interactions_Homo sapiens_R-HSA-3000170	3/20	0.1337329358220023245440444270570878870785236358642578125	0.5267367911716724915294207676197402179241180419921875	0.1140630721462937702259665684323408640921115875244140625	0.040969597747396634124239511720588780008256435394287109375	2.7610098660532048	-1.7699572544258644	SDC4;CASK;SDC1
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	4/8	0.00096296680468622194819239279439671008731238543987274169921875	0.02146040307586437323461581172523437999188899993896484375	0.0025373321145262003710463272199149287189356982707977294921875	0.00999937225348495641041868253751090378500521183013916015625	0.4610904724298966	-1.7713001490152607	ONECUT3;HNF1B;NKX6-1;PTF1A
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	4/13	0.00758894669462948680271896506610573851503431797027587890625	0.094099395941316554825561979669146239757537841796875	0.0099240060870439024409694894757194560952484607696533203125	0.00999937225348495641041868253751090378500521183013916015625	0.7532686954841418	-1.7802779856475488	CACNA2D1;CACNA2D3;CACNA2D2;CACNG4
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	18.063897316607267	-1.824211685125595	SLC12A5
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.157949545248281	-1.8410040921075088	AMER1;PPP2R5A
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.1790441495910695	-1.8464295638394579	AMER1;PPP2R5A
Synthesis of UDP-N-acetyl-glucosamine_Homo sapiens_R-HSA-446210	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	28.125364149199385	-1.8472347337668946	GFPT2
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.438888193513011	-1.8535082975457338	LPAR2;S1PR4
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.211577349412279	-1.8547970095194792	AMER1;PPP2R5A
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.408197031618384	-1.9053670278245973	AMER1;PPP2R5A
Regulation of TP53 Activity through Association with Co-factors_Homo sapiens_R-HSA-6804759	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.661585372593297	-1.9176142513781351	PPP1R13B;POU4F2
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.463679360121003	-1.919636923577185	AMER1;PPP2R5A
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.472332109484463	-1.9218623858950474	NRG3;EGFR
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.483396286808868	-1.9247080605678388	AMER1;PPP2R5A
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	19.30170248534621	-1.9492134282791334	BCAN
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	19.301760527727037	-1.9492192897821903	BCAN
HS-GAG degradation_Homo sapiens_R-HSA-2024096	4/21	0.042238056329947863687390707809754530899226665496826171875	0.260097504768626308635504074118216522037982940673828125	0.0380725706439525579671823152239085175096988677978515625	0.040969597747396634124239511720588780008256435394287109375	1.44848645604553	-1.9506748272191667	SDC4;SDC1;GPC5;GPC4
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.859948300058041	-1.9747153099664452	PTGIS;SLC27A2
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.917608212548588	-1.991313381407515	AMER1;PPP2R5A
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	19.807991159995154	-2.000341803299969	BCAN
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.026447997092514	-2.022644169843708	PDHA1;PDK3
Nicotinate metabolism_Homo sapiens_R-HSA-196807	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.135768859310107	-2.0541134420418654	PTGIS;NMNAT2
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.159023745063165	-2.060807629362154	AMER1;PPP2R5A
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.164560065071254	-2.0624013229882054	AMER1;PPP2R5A
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.224059819454955	-2.0795290141575027	AMER1;PPP2R5A
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.2017266285038577799948456004131003282964229583740234375	0.70983505368274768532188545577810145914554595947265625	0.1810692939547876856298813663670443929731845855712890625	0.040969597747396634124239511720588780008256435394287109375	6.075317784848238	-2.0821490393307456	STAG2;SMC1A
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.307648098059569	-2.1035908651036497	AMER1;PPP2R5A
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.325522583579427	-2.1087362421050386	AMER1;PPP2R5A
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	21.446006440301453	-2.1657594073959516	DLL1
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	3/20	0.1337329358220023245440444270570878870785236358642578125	0.5267367911716724915294207676197402179241180419921875	0.1140630721462937702259665684323408640921115875244140625	0.040969597747396634124239511720588780008256435394287109375	3.4161489112457715	-2.1899369582122157	PAX6;FFAR1;GNG13
Physiological factors_Homo sapiens_R-HSA-5578768	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.07614898754316611062531450215828954242169857025146484375	0.00790758557663577034413382449429263942874968051910400390625	0.00999937225348495641041868253751090378500521183013916015625	0.856911223982313	-2.206600811579896	NPR1;NPR2;GATA4;TBX5
