Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.328669086623354755882786548681906424462795257568359375	0.8617206304746780620718027421389706432819366455078125	0.311367054569070711433909082188620232045650482177734375	0.040969597747396634124239511720588780008256435394287109375	10.906112612940627	-1.6230929985949845	RPS6KA3
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	24.925750517248414	-1.6370885680418856	EIF2S2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.07614898754316611062531450215828954242169857025146484375	0.00790758557663577034413382449429263942874968051910400390625	0.00999937225348495641041868253751090378500521183013916015625	0.6412724670418313	-1.6513173204130582	SDC4;SDC1;GPC5;GPC4
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	8.658174962163557	-1.655279102035152	ABCD1;ABCG4
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.7423930490978357	-1.657276215354614	ST8SIA2;LHB;MGAT3;ST8SIA6
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	5.884875881854418	-1.6940294580721376	PPP1R13B;BCL6
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	4/20	0.035964848739383208087172505429407465271651744842529296875	0.230547219402340186622524242920917458832263946533203125	0.0333011649907422879746121680000214837491512298583984375	0.040969597747396634124239511720588780008256435394287109375	1.174800669320924	-1.7237845299898087	PAX6;MAFA;NKX6-1;NKX2-2
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.818175671310557	-1.729356815880067	CACNA2D1;CACNA2D3;CACNA2D2;CACNG4
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.8187251473160577	-1.7298794496883778	WNT6;PORCN;WNT7B;WNT4
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	4/8	0.00096296680468622194819239279439671008731238543987274169921875	0.02146040307586437323461581172523437999188899993896484375	0.0025373321145262003710463272199149287189356982707977294921875	0.00999937225348495641041868253751090378500521183013916015625	0.4610904724298966	-1.7713001490152607	ONECUT3;HNF1B;NKX6-1;PTF1A
Syndecan interactions_Homo sapiens_R-HSA-3000170	3/20	0.1337329358220023245440444270570878870785236358642578125	0.5267367911716724915294207676197402179241180419921875	0.1140630721462937702259665684323408640921115875244140625	0.040969597747396634124239511720588780008256435394287109375	2.781207867237047	-1.7829052699906718	SDC4;CASK;SDC1
Synthesis of UDP-N-acetyl-glucosamine_Homo sapiens_R-HSA-446210	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	27.244662691352605	-1.789391488986719	GFPT2
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	18.063897316607267	-1.824211685125595	SLC12A5
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.246359059255253	-1.863742765527765	AMER1;PPP2R5A
Regulation of TP53 Activity through Association with Co-factors_Homo sapiens_R-HSA-6804759	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.476368012467953	-1.8642972961019573	PPP1R13B;POU4F2
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	4/13	0.00758894669462948680271896506610573851503431797027587890625	0.094099395941316554825561979669146239757537841796875	0.0099240060870439024409694894757194560952484607696533203125	0.00999937225348495641041868253751090378500521183013916015625	0.793205775927133	-1.8746654274062904	CACNA2D1;CACNA2D3;CACNA2D2;CACNG4
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.312514879931762	-1.8807578528530222	AMER1;PPP2R5A
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.559110828784072	-1.8881157709682765	LPAR2;S1PR4
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	18.706276164767576	-1.8890833449093458	BCAN
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.359825274022354	-1.892925950514149	AMER1;PPP2R5A
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.379713207755534	-1.8980410700263635	AMER1;PPP2R5A
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.4074852474242645	-1.905183958971459	NRG3;EGFR
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.429786854435624	-1.910919868327755	AMER1;PPP2R5A
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	7.4419515159690866	-1.9140485843826307	AMER1;PPP2R5A
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	19.085887341086924	-1.927418989289331	BCAN
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.859948300058041	-1.9747153099664452	PTGIS;SLC27A2
HS-GAG degradation_Homo sapiens_R-HSA-2024096	4/21	0.042238056329947863687390707809754530899226665496826171875	0.260097504768626308635504074118216522037982940673828125	0.0380725706439525579671823152239085175096988677978515625	0.040969597747396634124239511720588780008256435394287109375	1.4723357042041687	-1.9827925787086549	SDC4;SDC1;GPC5;GPC4
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	6.957267888063466	-2.0027298768389556	AMER1;PPP2R5A
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.046473772133306	-2.0284088203683575	AMER1;PPP2R5A
Nicotinate metabolism_Homo sapiens_R-HSA-196807	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.0702830637214555	-2.0352625998083824	PTGIS;NMNAT2
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.083517759671067	-2.039072359819872	AMER1;PPP2R5A
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.164560065071254	-2.0624013229882054	AMER1;PPP2R5A
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	20.434741472502616	-2.0636351903079375	BCAN
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.196551948508236	-2.0716105559524154	AMER1;PPP2R5A
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.2017266285038577799948456004131003282964229583740234375	0.70983505368274768532188545577810145914554595947265625	0.1810692939547876856298813663670443929731845855712890625	0.040969597747396634124239511720588780008256435394287109375	6.075317784848238	-2.0821490393307456	STAG2;SMC1A
Physiological factors_Homo sapiens_R-HSA-5578768	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.07614898754316611062531450215828954242169857025146484375	0.00790758557663577034413382449429263942874968051910400390625	0.00999937225348495641041868253751090378500521183013916015625	0.8090809404648066	-2.083434794524663	NPR1;NPR2;GATA4;TBX5
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.256941833549887	-2.0889944815073433	PDHA1;PDK3
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	2/14	0.225920988415125034709518558884155936539173126220703125	0.749865408356585216864687026827596127986907958984375	0.2002296489661945788629537901215371675789356231689453125	0.040969597747396634124239511720588780008256435394287109375	7.479487224789636	-2.1530567414575947	AMER1;PPP2R5A
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	21.323768278197136	-2.153414990254366	DLL1
