Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.68386732694487795125581897082156501710414886474609375	0.9009484794152828879276739826309494674205780029296875	0.64445475063103352386661981654469855129718780517578125	0.65521154481931997981547510789823718369007110595703125	4.226037908708153	-0.4408062006548623	TBL1X
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.417361218816790169316988112768740393221378326416015625	0.9009484794152828879276739826309494674205780029296875	0.3908286422892162104147928403108380734920501708984375	0.41749054970374921413878155362908728420734405517578125	4.228934139197131	-0.4411082983609516	CHRDL1
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.6686345720241917423010136189986951649188995361328125	0.9009484794152828879276739826309494674205780029296875	0.6293987741952509207266075463849119842052459716796875	0.65521154481931997981547510789823718369007110595703125	4.2346933084264835	-0.4417090212038982	RBBP7
Gluconeogenesis_Homo sapiens_R-HSA-70263	1/32	0.52845325930464692731902687228284776210784912109375	0.9009484794152828879276739826309494674205780029296875	0.49432737024207440423850812294404022395610809326171875	0.42464074039889043721274219933548010885715484619140625	4.234804241899814	-0.44172059236439437	PGK1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.2455442744712811042884226253590895794332027435302734375	0.9009484794152828879276739826309494674205780029296875	0.2353347014780892421104141476462245918810367584228515625	0.41749054970374921413878155362908728420734405517578125	4.235336940883642	-0.44177615670627357	AQP5
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.1712362193134206178601885994794429279863834381103515625	0.9009484794152828879276739826309494674205780029296875	0.1694913625386569311359608036582358181476593017578125	0.41749054970374921413878155362908728420734405517578125	4.238116746729585	-0.442066110483305	ABCD1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	4.2386153059242195	-0.44211811379920896	MAGED1
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.72549926819059151750224145871470682322978973388671875	0.9009484794152828879276739826309494674205780029296875	0.6860684357131427990594829680048860609531402587890625	0.782133697835727392799753943108953535556793212890625	4.239040821767847	-0.442162498167357	GABRQ
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.60002051119158916758777877475949935615062713623046875	0.9009484794152828879276739826309494674205780029296875	0.56256370582404502389550771113135851919651031494140625	0.65521154481931997981547510789823718369007110595703125	4.240516873550225	-0.4423164610025742	COL18A1
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.539410675571694309127224187250249087810516357421875	0.9009484794152828879276739826309494674205780029296875	0.50468792483723345920765268601826392114162445068359375	0.42464074039889043721274219933548010885715484619140625	4.247176522498349	-0.4430111103677558	ATP7A
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.417361218816790169316988112768740393221378326416015625	0.9009484794152828879276739826309494674205780029296875	0.3908286422892162104147928403108380734920501708984375	0.41749054970374921413878155362908728420734405517578125	4.249471364717494	-0.443250478944559	CASK
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.469639237723221969478260007235803641378879547119140625	0.9009484794152828879276739826309494674205780029296875	0.439201062054166035952817992438212968409061431884765625	0.41749054970374921413878155362908728420734405517578125	4.252800234520762	-0.44359770404810794	LIMK2
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.69121961801565101612965236199670471251010894775390625	0.9009484794152828879276739826309494674205780029296875	0.65175299011209852917403395622386597096920013427734375	0.760725788368304289832622089306823909282684326171875	4.254587988427497	-0.4437841796605747	PSMD10
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.374805768408706885264081165587413124740123748779296875	0.9009484794152828879276739826309494674205780029296875	0.35184591087507166573544736820622347295284271240234375	0.41749054970374921413878155362908728420734405517578125	4.26907453953308	-0.4452952313102265	LYPLA1
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.750167336940525952826419597840867936611175537109375	0.9009484794152828879276739826309494674205780029296875	0.71108170021447503206246665286016650497913360595703125	0.8260779163194105212397744253394193947315216064453125	4.297127783438932	-0.44822138676110435	H1F0
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.70541625561222487394985591890872456133365631103515625	0.9009484794152828879276739826309494674205780029296875	0.66590541977904316173209053886239416897296905517578125	0.760725788368304289832622089306823909282684326171875	4.298784427210416	-0.44839418664187247	RBBP7
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.60002051119158916758777877475949935615062713623046875	0.9009484794152828879276739826309494674205780029296875	0.56256370582404502389550771113135851919651031494140625	0.65521154481931997981547510789823718369007110595703125	4.298845196591804	-0.44840052532616836	LAGE3
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.59050207425173961706121872339281253516674041748046875	0.9009484794152828879276739826309494674205780029296875	0.55340760698022350982938633023877628147602081298828125	0.65521154481931997981547510789823718369007110595703125	4.308820288123707	-0.449440999239169	SLC35A2
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.40350735006223203971131852085818536579608917236328125	0.9009484794152828879276739826309494674205780029296875	0.37810070442172882820841550710611045360565185546875	0.41749054970374921413878155362908728420734405517578125	4.312127981909094	-0.449786015531489	CYP26C1
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.70541625561222487394985591890872456133365631103515625	0.9009484794152828879276739826309494674205780029296875	0.66590541977904316173209053886239416897296905517578125	0.760725788368304289832622089306823909282684326171875	4.325000629954728	-0.4511287254645141	RBBP7
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	4.325101499272023	-0.4511392468610278	DLG3
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.444113123328106096376899358801892958581447601318359375	0.9009484794152828879276739826309494674205780029296875	0.41551238083218311469835271054762415587902069091796875	0.41749054970374921413878155362908728420734405517578125	4.333395047086621	-0.45200432364951787	CTPS2
Basigin interactions_Homo sapiens_R-HSA-210991	1/25	0.444113123328106096376899358801892958581447601318359375	0.9009484794152828879276739826309494674205780029296875	0.41551238083218311469835271054762415587902069091796875	0.41749054970374921413878155362908728420734405517578125	4.341215662646013	-0.4528200701965174	SLC16A3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	4.345815717854267	-0.4532998890961479	AQP5
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	4.352678189881822	-0.45401569436976685	CASK
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.31320283628442258105906148557551205158233642578125	0.9009484794152828879276739826309494674205780029296875	0.295983630893277283036013614037074148654937744140625	0.41749054970374921413878155362908728420734405517578125	4.355524473846906	-0.4543125822935708	PAK3
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.4308940012333983826664507432724349200725555419921875	0.9009484794152828879276739826309494674205780029296875	0.403297451810687324069704118301160633563995361328125	0.41749054970374921413878155362908728420734405517578125	4.360515139146359	-0.4548331446398903	LIMK2
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	4.363095157935279	-0.45510225918749486	TRPC5
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.32914928764321549348181861205375753343105316162109375	0.9009484794152828879276739826309494674205780029296875	0.3103827407092241141839394913404248654842376708984375	0.41749054970374921413878155362908728420734405517578125	4.367320285178791	-0.4555429703992089	TNFSF14
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.71226841412662300623281907974160276353359222412109375	0.9009484794152828879276739826309494674205780029296875	0.67276560276853925035567272061598487198352813720703125	0.760725788368304289832622089306823909282684326171875	4.372346095861959	-0.45606719866225703	GGT5
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.59050207425173961706121872339281253516674041748046875	0.9009484794152828879276739826309494674205780029296875	0.55340760698022350982938633023877628147602081298828125	0.65521154481931997981547510789823718369007110595703125	4.3921226991457445	-0.4581300408666349	GGT5
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.73188524657635356529539194525568746030330657958984375	0.9009484794152828879276739826309494674205780029296875	0.69251672247557138906159934776951558887958526611328125	0.7826065531546182452160564935184083878993988037109375	4.3929360341569375	-0.4582148775680296	PF4
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.263058155628921819246812674464308656752109527587890625	0.9009484794152828879276739826309494674205780029296875	0.250967412835102876567106022775988094508647918701171875	0.41749054970374921413878155362908728420734405517578125	4.3988447227535215	-0.45883119635820085	ABCB7
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.72549926819059151750224145871470682322978973388671875	0.9009484794152828879276739826309494674205780029296875	0.6860684357131427990594829680048860609531402587890625	0.782133697835727392799753943108953535556793212890625	4.403004026627813	-0.45926504171827615	COMP
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.58075762393323826504598628162057138979434967041015625	0.9009484794152828879276739826309494674205780029296875	0.54406090553078223504002153276815079152584075927734375	0.42464074039889043721274219933548010885715484619140625	4.407564507632886	-0.4597407327433998	PLEC
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.389324793594877149871535948477685451507568359375	0.9009484794152828879276739826309494674205780029296875	0.365108282545785256534287555041373707354068756103515625	0.41749054970374921413878155362908728420734405517578125	4.407693898247306	-0.4597542291166873	GGT5
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.1712362193134206178601885994794429279863834381103515625	0.9009484794152828879276739826309494674205780029296875	0.1694913625386569311359608036582358181476593017578125	0.41749054970374921413878155362908728420734405517578125	4.412664860462408	-0.4602727362893567	HCRTR1
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.60002051119158916758777877475949935615062713623046875	0.9009484794152828879276739826309494674205780029296875	0.56256370582404502389550771113135851919651031494140625	0.65521154481931997981547510789823718369007110595703125	4.419256181830043	-0.4609602585956227	PF4
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.444113123328106096376899358801892958581447601318359375	0.9009484794152828879276739826309494674205780029296875	0.41551238083218311469835271054762415587902069091796875	0.41749054970374921413878155362908728420734405517578125	4.4343093314493895	-0.46253041055235744	TRPC5
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.7442158862925054574333216805825941264629364013671875	0.9009484794152828879276739826309494674205780029296875	0.705020703780511848179912703926675021648406982421875	0.7826065531546182452160564935184083878993988037109375	4.438809457900932	-0.4629998061627194	UTP14A
