Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	19.16627796539886	-2.440060030846701	ANK1
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	19.3109986069746	-2.4584844246588413	SLC30A3
SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	19.34736823764741	-2.4631146445847754	AVPR1A
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	19.361200324202475	-2.46487560837791	SLC26A4
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	3/7	0.0038123571397246408705428155627714659203775227069854736328125	0.07201514297206541848073158007537131197750568389892578125	0.005789753004796595325931463094093487598001956939697265625	0.0123689962774772670150991160653575207106769084930419921875	0.9517473863540129	-2.5039320816966995	ONECUT3;HNF1B;NEUROG3
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	2/13	0.1367124121548377591039979961351491510868072509765625	0.58076157540552297842140205830219201743602752685546875	0.11450669308359621989534815611477824859321117401123046875	0.014371056574034916930582284066986176185309886932373046875	4.615871550366227	-2.5083337264155094	WNT5A;ROR2
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1788000164453586171564580808990285731852054595947265625	0.0189911345876129268595011723164134309627115726470947265625	0.014371056574034916930582284066986176185309886932373046875	1.4864476322818512	-2.558900757159082	KCNK9;KCNK2;KCNK4
Nectin/Necl  trans heterodimerization_Homo sapiens_R-HSA-420597	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	20.9529544490494	-2.6675219242659582	CADM3
FGFR1b ligand binding and activation_Homo sapiens_R-HSA-190370	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	14.02762375210745	-2.6817521800287474	FGF3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1788000164453586171564580808990285731852054595947265625	0.0189911345876129268595011723164134309627115726470947265625	0.014371056574034916930582284066986176185309886932373046875	1.5861864907945584	-2.7305999378255126	GPC1;GPC3;GPC4
Signaling by Activin_Homo sapiens_R-HSA-1502540	2/13	0.1367124121548377591039979961351491510868072509765625	0.58076157540552297842140205830219201743602752685546875	0.11450669308359621989534815611477824859321117401123046875	0.014371056574034916930582284066986176185309886932373046875	5.263719255004536	-2.8603838710943004	ACVR1C;INHBB
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1788000164453586171564580808990285731852054595947265625	0.0189911345876129268595011723164134309627115726470947265625	0.014371056574034916930582284066986176185309886932373046875	1.6818433729950926	-2.895272048012581	GPC1;GPC3;GPC4
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	15.752703154827444	-3.011546843096468	LHB
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	2/12	0.11950274703292677880295258319165441207587718963623046875	0.53559521338591531414152768775238655507564544677734375	0.10177128528465088919130465683338115923106670379638671875	0.014371056574034916930582284066986176185309886932373046875	5.010032296642982	-3.1281469419122256	LHB;INHBB
Sulfide oxidation to sulfate_Homo sapiens_R-HSA-1614517	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	12.403254003046486	-3.2163208628712923	TST
GABA A receptor activation_Homo sapiens_R-HSA-977441	2/13	0.1367124121548377591039979961351491510868072509765625	0.58076157540552297842140205830219201743602752685546875	0.11450669308359621989534815611477824859321117401123046875	0.014371056574034916930582284066986176185309886932373046875	6.089278680708316	-3.3090052263589875	GABRB3;GABRA5
Vasopressin-like receptors_Homo sapiens_R-HSA-388479	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	17.794128396416998	-3.401819400212638	AVPR1A
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	2/7	0.044840601002185960510804108025695313699543476104736328125	0.3153424379422020695784567578812129795551300048828125	0.045728772310653857668949484605036559514701366424560546875	0.014371056574034916930582284066986176185309886932373046875	3.001190004558558	-3.4636617577961233	FGF8;FGF20
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	2/13	0.1367124121548377591039979961351491510868072509765625	0.58076157540552297842140205830219201743602752685546875	0.11450669308359621989534815611477824859321117401123046875	0.014371056574034916930582284066986176185309886932373046875	6.630673135341445	-3.60320708077213	FOXD3;ZIC3
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.0719293057923744705295376888898317702114582061767578125	0.398838778912845637325546022111666388809680938720703125	0.066375968416199526700438582338392734527587890625	0.014371056574034916930582284066986176185309886932373046875	3.9593919161385873	-3.63946515675281	SLC9A6;SLC9A7
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	14.835147522651727	-3.8469416549204314	HPN
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	2/10	0.0869945120705235275249123105822945944964885711669921875	0.430361323375593796125571088850847445428371429443359375	0.07764818198781307800881990033303736709058284759521484375	0.014371056574034916930582284066986176185309886932373046875	4.580473060344865	-3.8619348753112224	STAG2;SMC1A
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	2/12	0.11950274703292677880295258319165441207587718963623046875	0.53559521338591531414152768775238655507564544677734375	0.10177128528465088919130465683338115923106670379638671875	0.014371056574034916930582284066986176185309886932373046875	6.249726961844986	-3.902183284642991	GSN;PLEC
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	21.888613993137437	-4.18458887486808	ABCD1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	2/10	0.0869945120705235275249123105822945944964885711669921875	0.430361323375593796125571088850847445428371429443359375	0.07764818198781307800881990033303736709058284759521484375	0.014371056574034916930582284066986176185309886932373046875	5.156211336240658	-4.347357166293132	LHB;INHBB
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	2/9	0.0719293057923744705295376888898317702114582061767578125	0.398838778912845637325546022111666388809680938720703125	0.066375968416199526700438582338392734527587890625	0.014371056574034916930582284066986176185309886932373046875	4.735836738777555	-4.353171689975102	RTKN;RHOC
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	17.329120880299644	-4.493660535278597	SLC25A14
Telomere C-strand synthesis initiation_Homo sapiens_R-HSA-174430	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	23.55445889974859	-4.503059293581947	POLA1
DNA replication initiation_Homo sapiens_R-HSA-68952	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	23.578359629566233	-4.5076285517418055	POLA1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	17.483602174428164	-4.533719491509508	SLC25A14
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	23.93921093241466	-4.576614845156939	MOCS3
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	17.65050158552581	-4.57699862275865	SLC25A14
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	2/10	0.0869945120705235275249123105822945944964885711669921875	0.430361323375593796125571088850847445428371429443359375	0.07764818198781307800881990033303736709058284759521484375	0.014371056574034916930582284066986176185309886932373046875	5.7570772064509	-4.85396528929221	DLG3;GRIK3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	2/10	0.0869945120705235275249123105822945944964885711669921875	0.430361323375593796125571088850847445428371429443359375	0.07764818198781307800881990033303736709058284759521484375	0.014371056574034916930582284066986176185309886932373046875	5.933287644654521	-5.0025336200578545	DLG3;GRIK3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.0719293057923744705295376888898317702114582061767578125	0.398838778912845637325546022111666388809680938720703125	0.066375968416199526700438582338392734527587890625	0.014371056574034916930582284066986176185309886932373046875	5.47911911388766	-5.036395367534132	STAG2;SMC1A
GLI proteins bind promoters of Hh responsive genes to promote transcription_Homo sapiens_R-HSA-5635851	2/7	0.044840601002185960510804108025695313699543476104736328125	0.3153424379422020695784567578812129795551300048828125	0.045728772310653857668949484605036559514701366424560546875	0.014371056574034916930582284066986176185309886932373046875	4.401930320709449	-5.080250730265636	GLI3;GLI2
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	2/9	0.0719293057923744705295376888898317702114582061767578125	0.398838778912845637325546022111666388809680938720703125	0.066375968416199526700438582338392734527587890625	0.014371056574034916930582284066986176185309886932373046875	5.556310056464202	-5.10734912807982	TST;CDO1
Sperm:Oocyte Membrane Binding_Homo sapiens_R-HSA-1300652	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	19.80601519841064	-5.1359506043613585	IZUMO4
Creatine metabolism_Homo sapiens_R-HSA-71288	2/10	0.0869945120705235275249123105822945944964885711669921875	0.430361323375593796125571088850847445428371429443359375	0.07764818198781307800881990033303736709058284759521484375	0.014371056574034916930582284066986176185309886932373046875	6.2833117806921965	-5.297649517554871	SLC6A8;CKM
Arachidonate production from DAG_Homo sapiens_R-HSA-426048	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	20.500159295582744	-5.315950960802113	DAGLA
