Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	8.64171393985306	-2.5093823728056077	MBTPS2
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	9.04949297921651	-2.5168169667863265	PTPN6
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	9.063418428611817	-2.520689869653783	PLA2G3
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	9.107714613154725	-2.5330093873414072	ADCY9
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	8.74353158721251	-2.5389481986710134	ATP2B3
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	8.752032874066346	-2.5414168038025484	MAMLD1
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.25276342091173853443564212284400127828121185302734375	0.747979153430803567204065984697081148624420166015625	0.232925419861773452812059304051217623054981231689453125	0.043997083466141569119134402399140526540577411651611328125	8.771681661096016	-2.5471224219429356	ARHGAP39
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	8.783229581298693	-2.5504757089877113	S1PR3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.25276342091173853443564212284400127828121185302734375	0.747979153430803567204065984697081148624420166015625	0.232925419861773452812059304051217623054981231689453125	0.043997083466141569119134402399140526540577411651611328125	8.838088131380806	-2.5664055441490987	STAG2
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.2281708246332575240611362232812098227441310882568359375	0.747979153430803567204065984697081148624420166015625	0.2123023750446091373333956653368659317493438720703125	0.043997083466141569119134402399140526540577411651611328125	8.83966707162962	-2.566864037088771	HNF1B
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	9.22971858983407	-2.566940755565814	ATP6AP2
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.202770164130253560674788104734034277498722076416015625	0.747979153430803567204065984697081148624420166015625	0.191127235318066135416614770292653702199459075927734375	0.043997083466141569119134402399140526540577411651611328125	8.913721290403002	-2.5883679138098943	SLC12A6
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	9.377180721097714	-2.6079524669152985	H1F0
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	9.000484276614849	-2.6135621645947897	PAK3
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	9.006676196375114	-2.615360175314467	NFATC2
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.412228516558766	-2.62047382370409	AMER1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.27657362053609857444058661712915636599063873291015625	0.747979153430803567204065984697081148624420166015625	0.2530107060220709858100462952279485762119293212890625	0.043997083466141569119134402399140526540577411651611328125	9.038387929691755	-2.6245686338621286	LHB
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	9.055097646604958	-2.629420804319101	NT5C1A
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.46722057701124	-2.6357842525439485	AMER1
PKA activation_Homo sapiens_R-HSA-163615	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	9.477710542200281	-2.6359115094826575	ADCY9
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	9.078253405587054	-2.636144777575221	LHB
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	9.081301781781624	-2.637029965576302	CPT1B
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.1765349311125685438650378955571795813739299774169921875	0.74719435959273206027120295402710326015949249267578125	0.1693852839164265711158208205233677290380001068115234375	0.043997083466141569119134402399140526540577411651611328125	9.065723863143837	-2.6420233689348676	LHB
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.533140551360395	-2.654137139635173	AMER1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.568723442669597	-2.6640438301796525	AMER1
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.59403884791002	-2.671091933256653	BCAR1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	9.267180082756076	-2.691005338424651	LHB
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.67739375660168	-2.694298908726857	PHKA1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	9.287470340753572	-2.696897227014458	QDPR
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.700584735356092	-2.7007555467765076	AMER1
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	9.36418436510051	-2.7191734585332323	CDH1
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.25276342091173853443564212284400127828121185302734375	0.747979153430803567204065984697081148624420166015625	0.232925419861773452812059304051217623054981231689453125	0.043997083466141569119134402399140526540577411651611328125	9.418623144494196	-2.734981400610275	CDO1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	9.451557916905307	-2.7445450054595013	AMER1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	9.868107105035548	-2.7473957217210057	AMER1
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	9.462969803180373	-2.747858790949096	AMER1
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	9.957132571514322	-2.769246879806706	AMER1
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.343554458302606280373225899893441237509250640869140625	0.747979153430803567204065984697081148624420166015625	0.310177870611286987667654102551750838756561279296875	0.043997083466141569119134402399140526540577411651611328125	9.595583905056117	-2.786367296547477	FOXH1
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	9.645192773748112	-2.800772728328367	HTR2C
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	9.648410350727035	-2.8017070488821663	AMER1
