Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.07585049152559796004080538978087133727967739105224609375	0.265476720339592853203924960325821302831172943115234375	0.06736240793307946006507336278446018695831298828125	0.0038261353303230549727231846190989017486572265625	4.915045830778441	-6.518472013892504	GPC3;HSPG2
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2496944803238213272944534537600702606141567230224609375	0.05890585788744422124363353532316978089511394500732421875	0.0038261353303230549727231846190989017486572265625	4.749429792412489	-6.589915466237769	LHCGR;LHB
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	14.895133520419382	-6.615675008671971	LHB
Serotonin receptors_Homo sapiens_R-HSA-390666	2/12	0.07585049152559796004080538978087133727967739105224609375	0.265476720339592853203924960325821302831172943115234375	0.06736240793307946006507336278446018695831298828125	0.0038261353303230549727231846190989017486572265625	5.003698517240467	-6.636045699989259	HTR6;HTR7
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	15.04079347135021	-6.680369890112035	TRPC5
Extrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140834	1/5	0.1784673827847670091184539842288359068334102630615234375	0.489156979951121062555330354371108114719390869140625	0.171102958709397956482689551194198429584503173828125	0.0038261353303230549727231846190989017486572265625	9.438979518818988	-6.749548250523762	F3
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	12.92075389783405	-6.782998030082238	CSF2RA
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	13.018139036438797	-6.834122229841666	CSF2RA
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2496944803238213272944534537600702606141567230224609375	0.05890585788744422124363353532316978089511394500732421875	0.0038261353303230549727231846190989017486572265625	5.027211379153901	-6.975342192121311	SLC24A2;SLC24A4
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.298045470324610650703078817969071678817272186279296875	0.62589548768168234982312014835770241916179656982421875	0.2686288612921376994790989556349813938140869140625	0.30128538413917349547688218081020750105381011962890625	15.117823113887752	-7.083786713402829	AGO4
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.298045470324610650703078817969071678817272186279296875	0.62589548768168234982312014835770241916179656982421875	0.2686288612921376994790989556349813938140869140625	0.30128538413917349547688218081020750105381011962890625	15.176713749380593	-7.111381208860631	ANK1
GABA A receptor activation_Homo sapiens_R-HSA-977441	2/13	0.08741991660729132862517332114293822087347507476806640625	0.28964385218452692871693443521508015692234039306640625	0.076190654355117626295168520300649106502532958984375	0.0038261353303230549727231846190989017486572265625	5.879145720905274	-7.284868315105853	GABRA5;GABRG3
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	14.12689996136147	-7.416187582146177	SLC5A5
Glycoprotein hormones_Homo sapiens_R-HSA-209822	2/10	0.054392702486837148090348392770465579815208911895751953125	0.2199357100554719390839153447814169339835643768310546875	0.050853314138988421622133984101310488767921924591064453125	0.0038261353303230549727231846190989017486572265625	4.949712581269855	-7.495943738993135	LHB;INHBB
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.298045470324610650703078817969071678817272186279296875	0.62589548768168234982312014835770241916179656982421875	0.2686288612921376994790989556349813938140869140625	0.30128538413917349547688218081020750105381011962890625	16.164432256507947	-7.574198321130145	CHRNA4
NADE modulates death signalling_Homo sapiens_R-HSA-205025	1/6	0.2101453846872371744591845299510168842971324920654296875	0.5343931462163726830993937255698256194591522216796875	0.196636427876445918361270059904200024902820587158203125	0.0038261353303230549727231846190989017486572265625	12.096876609521328	-7.580186942816377	NGF
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	13.145016562636188	-7.588715478850572	SLC12A5
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	13.238647013957964	-7.64276903229051	BCAN
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	2/12	0.07585049152559796004080538978087133727967739105224609375	0.265476720339592853203924960325821302831172943115234375	0.06736240793307946006507336278446018695831298828125	0.0038261353303230549727231846190989017486572265625	5.764784346279512	-7.645419131604942	GSN;PLEC
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	13.636554948540018	-7.872484231805993	BCAN
FGFR1b ligand binding and activation_Homo sapiens_R-HSA-190370	1/6	0.2101453846872371744591845299510168842971324920654296875	0.5343931462163726830993937255698256194591522216796875	0.196636427876445918361270059904200024902820587158203125	0.0038261353303230549727231846190989017486572265625	12.660404133291644	-7.933306521984378	FGF3
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	14.22421564856505	-8.211745109062564	BCAN
Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane_Homo sapiens_R-HSA-83936	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	14.350829800091526	-8.284840397071681	SLC29A4
Sulfide oxidation to sulfate_Homo sapiens_R-HSA-1614517	1/5	0.1784673827847670091184539842288359068334102630615234375	0.489156979951121062555330354371108114719390869140625	0.171102958709397956482689551194198429584503173828125	0.0038261353303230549727231846190989017486572265625	11.590142029069307	-8.287783938894979	TST
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	15.921488573618786	-8.35829135704974	ARNTL
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	2/11	0.06482084051417173753417699799683759920299053192138671875	0.2496944803238213272944534537600702606141567230224609375	0.05890585788744422124363353532316978089511394500732421875	0.0038261353303230549727231846190989017486572265625	6.228816038632997	-8.642589309334188	CHRNA4;CHRNA7
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	2/9	0.04463188717112942516251905544777400791645050048828125	0.1911536746605608794169484099256806075572967529296875	0.043238750428839074768649908264706027694046497344970703125	0.0038261353303230549727231846190989017486572265625	5.363194402062702	-8.874357615051437	TST;CDO1
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.2101453846872371744591845299510168842971324920654296875	0.5343931462163726830993937255698256194591522216796875	0.196636427876445918361270059904200024902820587158203125	0.0038261353303230549727231846190989017486572265625	14.266707756675531	-8.939854091676004	LHB
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	2/9	0.04463188717112942516251905544777400791645050048828125	0.1911536746605608794169484099256806075572967529296875	0.043238750428839074768649908264706027694046497344970703125	0.0038261353303230549727231846190989017486572265625	5.460703959962129	-9.035704495811954	KCNMA1;KCNN2
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1655795320281126803418914050780585967004299163818359375	0.036097876769194313373301241654189652763307094573974609375	0.0038261353303230549727231846190989017486572265625	5.0253643477610135	-9.037131016664498	IHH;GAS1
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	2/8	0.035608501511422079033319931795631418935954570770263671875	0.1655795320281126803418914050780585967004299163818359375	0.036097876769194313373301241654189652763307094573974609375	0.0038261353303230549727231846190989017486572265625	5.1862179731413685	-9.326394677261643	ONECUT1;PTF1A
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.04463188717112942516251905544777400791645050048828125	0.1911536746605608794169484099256806075572967529296875	0.043238750428839074768649908264706027694046497344970703125	0.0038261353303230549727231846190989017486572265625	5.792502991524478	-9.584724919401216	LAMC2;PLEC
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	16.660552220217838	-9.618260267479634	ANK1
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	1/5	0.1784673827847670091184539842288359068334102630615234375	0.489156979951121062555330354371108114719390869140625	0.171102958709397956482689551194198429584503173828125	0.0038261353303230549727231846190989017486572265625	13.891174532260097	-9.933187435676054	TACR3
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	17.260824126555896	-9.96480168760191	ANK1
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	2/7	0.0273971877059132097598226351919947774149477481842041015625	0.151148891496182213867172094978741370141506195068359375	0.029468214789396672548260625035254633985459804534912109375	0.0038261353303230549727231846190989017486572265625	5.336253549703324	-10.08279714108949	ONECUT1;NEUROG3
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.1784673827847670091184539842288359068334102630615234375	0.489156979951121062555330354371108114719390869140625	0.171102958709397956482689551194198429584503173828125	0.0038261353303230549727231846190989017486572265625	14.123555462128287	-10.099356489811598	HPN
p75NTR negatively regulates cell cycle via SC1_Homo sapiens_R-HSA-193670	1/6	0.2101453846872371744591845299510168842971324920654296875	0.5343931462163726830993937255698256194591522216796875	0.196636427876445918361270059904200024902820587158203125	0.0038261353303230549727231846190989017486572265625	16.172778748042617	-10.134242933293988	NGF
SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	17.677471721101636	-10.205335431693367	AVPR1A
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	17.925613143592958	-10.348589313864684	SLC26A9
