Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.58595337164651317696240084842429496347904205322265625	0.75026589643234131710158862915704958140850067138671875	0.54032194995670790316211196113727055490016937255859375	0.552557705832627643616206114529632031917572021484375	2.7893072191019836	-0.8014449676315936	SHC1
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.6088876007403805079576386560802347958087921142578125	0.7559927983982455135247846556012518703937530517578125	0.562536068364606567371311030001379549503326416015625	0.6271410569342170671092162592685781419277191162109375	2.866648232484467	-0.8018686726858535	GK
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.50879558046900152934455263675772584974765777587890625	0.72156872153386952817299970774911344051361083984375	0.46675011040596725564455482526682317256927490234375	0.39266515634681820046125722001306712627410888671875	2.470419483349508	-0.8061662022108695	PSMA8
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.457334226361892637324757515671080909669399261474609375	0.71463455367644990179343267300282604992389678955078125	0.418563120939015542720795792774879373610019683837890625	0.39266515634681820046125722001306712627410888671875	2.4184919982616178	-0.8125745688440889	CETN2
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	1/67	0.614420544227019860272775986231863498687744140625	0.75650529507951824736977641805424354970455169677734375	0.56792128478062220420241601459565572440624237060546875	0.6271410569342170671092162592685781419277191162109375	2.9323368776879604	-0.8182561325372878	ITGAL
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.50175304417967614423190525485551916062831878662109375	0.72156872153386952817299970774911344051361083984375	0.460116608467983578822924073392641730606555938720703125	0.39266515634681820046125722001306712627410888671875	2.508420410626676	-0.8185669557792431	FGF16
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.50879558046900152934455263675772584974765777587890625	0.72156872153386952817299970774911344051361083984375	0.46675011040596725564455482526682317256927490234375	0.39266515634681820046125722001306712627410888671875	2.5089655930177286	-0.8187448638716417	PSMA8
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.58001344442120494893089244214934296905994415283203125	0.7468146964116169073122364352457225322723388671875	0.53459596368258155418828891924931667745113372802734375	0.552557705832627643616206114529632031917572021484375	2.82293523058366	-0.8241225969844757	CLDN14
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.50879558046900152934455263675772584974765777587890625	0.72156872153386952817299970774911344051361083984375	0.46675011040596725564455482526682317256927490234375	0.39266515634681820046125722001306712627410888671875	2.5274631136404366	-0.8247811164397713	PSMA8
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.465002300117563993619995699191349558532238006591796875	0.71463455367644990179343267300282604992389678955078125	0.425702445456371869614287106742267496883869171142578125	0.39266515634681820046125722001306712627410888671875	2.4575342790923105	-0.8256921497728219	USP9X
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.515738921115797221972343322704546153545379638671875	0.72156872153386952817299970774911344051361083984375	0.47330283239900905467578695606789551675319671630859375	0.552557705832627643616206114529632031917572021484375	2.5310651712449643	-0.8259565674588224	PSMA8
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.58001344442120494893089244214934296905994415283203125	0.7468146964116169073122364352457225322723388671875	0.53459596368258155418828891924931667745113372802734375	0.552557705832627643616206114529632031917572021484375	2.837606116486077	-0.8284055888359971	CAMK2A
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.50175304417967614423190525485551916062831878662109375	0.72156872153386952817299970774911344051361083984375	0.460116608467983578822924073392641730606555938720703125	0.39266515634681820046125722001306712627410888671875	2.544726859515443	-0.8304147541850168	PSMA8
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.549015744313032794110540635301731526851654052734375	0.7307844704707260330422968763741664588451385498046875	0.50488845848385321968265770919970236718654632568359375	0.552557705832627643616206114529632031917572021484375	2.654759749928291	-0.8326300998548548	PSMA8
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.54254788285130028935299151271465234458446502685546875	0.725442983631489735074637792422436177730560302734375	0.4987252442646752381705255174892954528331756591796875	0.552557705832627643616206114529632031917572021484375	2.608098074921142	-0.8371285386881425	PSMA8
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.515738921115797221972343322704546153545379638671875	0.72156872153386952817299970774911344051361083984375	0.47330283239900905467578695606789551675319671630859375	0.552557705832627643616206114529632031917572021484375	2.5667189040162977	-0.8375913665432014	EMD
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.44955664207491263795191116514615714550018310546875	0.71463455367644990179343267300282604992389678955078125	0.411335854026076475076223459836910478770732879638671875	0.39266515634681820046125722001306712627410888671875	2.4947632784175195	-0.83820049716323	XIAP
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.522584458455439548885124168009497225284576416015625	0.72156872153386952817299970774911344051361083984375	0.479775749302319753919476852388470433652400970458984375	0.552557705832627643616206114529632031917572021484375	2.5724528779485385	-0.8394625208227424	PSMA8
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.515738921115797221972343322704546153545379638671875	0.72156872153386952817299970774911344051361083984375	0.47330283239900905467578695606789551675319671630859375	0.552557705832627643616206114529632031917572021484375	2.573875752377328	-0.8399268441015262	CAMK2A
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.522584458455439548885124168009497225284576416015625	0.72156872153386952817299970774911344051361083984375	0.479775749302319753919476852388470433652400970458984375	0.552557705832627643616206114529632031917572021484375	2.579116196055495	-0.8416369458095162	PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.50879558046900152934455263675772584974765777587890625	0.72156872153386952817299970774911344051361083984375	0.46675011040596725564455482526682317256927490234375	0.39266515634681820046125722001306712627410888671875	2.5799157387315232	-0.8418978586977862	PSMA8
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.57398860928315953433553886497975327074527740478515625	0.74391944755777916764571955354767851531505584716796875	0.52879930208694980731110035776509903371334075927734375	0.552557705832627643616206114529632031917572021484375	2.8474125232218173	-0.8423287464537679	THOC2
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.5359875951833650287170485171373002231121063232421875	0.72156872153386952817299970774911344051361083984375	0.492486009244967715137164532279712148010730743408203125	0.552557705832627643616206114529632031917572021484375	2.5839235666766576	-0.8432057238014337	PSMA8
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.57398860928315953433553886497975327074527740478515625	0.74391944755777916764571955354767851531505584716796875	0.52879930208694980731110035776509903371334075927734375	0.552557705832627643616206114529632031917572021484375	2.856889778801637	-0.8451323320765982	THOC2
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.50175304417967614423190525485551916062831878662109375	0.72156872153386952817299970774911344051361083984375	0.460116608467983578822924073392641730606555938720703125	0.39266515634681820046125722001306712627410888671875	2.597305707153131	-0.8475726863509452	PSMA8
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.57398860928315953433553886497975327074527740478515625	0.74391944755777916764571955354767851531505584716796875	0.52879930208694980731110035776509903371334075927734375	0.552557705832627643616206114529632031917572021484375	2.8690409808849444	-0.8487269312908903	THOC2
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.522584458455439548885124168009497225284576416015625	0.72156872153386952817299970774911344051361083984375	0.479775749302319753919476852388470433652400970458984375	0.552557705832627643616206114529632031917572021484375	2.6088958541188494	-0.851354871856441	PSMA8
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.52933356528942621110900290659628808498382568359375	0.72156872153386952817299970774911344051361083984375	0.486169824358984425938245976794860325753688812255859375	0.552557705832627643616206114529632031917572021484375	2.609297877661803	-0.8514860632573373	PSMA8
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.494609900206962105340124935537460260093212127685546875	0.72156872153386952817299970774911344051361083984375	0.453401339917847867599931532822665758430957794189453125	0.39266515634681820046125722001306712627410888671875	2.610653523668799	-0.8519284480427426	PLAGL1
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.5359875951833650287170485171373002231121063232421875	0.72156872153386952817299970774911344051361083984375	0.492486009244967715137164532279712148010730743408203125	0.552557705832627643616206114529632031917572021484375	2.6235599769438216	-0.8561401807022623	PSMA8
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.515738921115797221972343322704546153545379638671875	0.72156872153386952817299970774911344051361083984375	0.47330283239900905467578695606789551675319671630859375	0.552557705832627643616206114529632031917572021484375	2.625441407333542	-0.8567541434734547	PSMA8
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.465002300117563993619995699191349558532238006591796875	0.71463455367644990179343267300282604992389678955078125	0.425702445456371869614287106742267496883869171142578125	0.39266515634681820046125722001306712627410888671875	2.57747490987362	-0.8659902803492572	TAF9B
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.5359875951833650287170485171373002231121063232421875	0.72156872153386952817299970774911344051361083984375	0.492486009244967715137164532279712148010730743408203125	0.552557705832627643616206114529632031917572021484375	2.6577150462468944	-0.8672859244481683	PSMA8
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.50175304417967614423190525485551916062831878662109375	0.72156872153386952817299970774911344051361083984375	0.460116608467983578822924073392641730606555938720703125	0.39266515634681820046125722001306712627410888671875	2.6611098361063013	-0.8683937382695487	IGF2R
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.494609900206962105340124935537460260093212127685546875	0.72156872153386952817299970774911344051361083984375	0.453401339917847867599931532822665758430957794189453125	0.39266515634681820046125722001306712627410888671875	2.6722845373447566	-0.8720403523441884	EFNB1
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.457334226361892637324757515671080909669399261474609375	0.71463455367644990179343267300282604992389678955078125	0.418563120939015542720795792774879373610019683837890625	0.39266515634681820046125722001306712627410888671875	2.60014089333341	-0.8736056876983428	RBBP7
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.5359875951833650287170485171373002231121063232421875	0.72156872153386952817299970774911344051361083984375	0.492486009244967715137164532279712148010730743408203125	0.552557705832627643616206114529632031917572021484375	2.6788155484433025	-0.8741716018948814	PSMA8
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.487364716529391117649794296085019595921039581298828125	0.72156872153386952817299970774911344051361083984375	0.446603306176441672281640649089240469038486480712890625	0.39266515634681820046125722001306712627410888671875	2.680254261182803	-0.874641093652493	TAB3
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.50175304417967614423190525485551916062831878662109375	0.72156872153386952817299970774911344051361083984375	0.460116608467983578822924073392641730606555938720703125	0.39266515634681820046125722001306712627410888671875	2.683043046060366	-0.8755511512879192	TBL1X
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.465002300117563993619995699191349558532238006591796875	0.71463455367644990179343267300282604992389678955078125	0.425702445456371869614287106742267496883869171142578125	0.39266515634681820046125722001306712627410888671875	2.608077266565827	-0.8762721819692159	FGF16
