Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of DNA binding (GO:0051101)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.0474947581866605	-0.6352837107065258	TNKS
protein localization to plasma membrane (GO:0072659)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.052031019938486	-0.6358546500212743	KRT18
antigen receptor-mediated signaling pathway (GO:0050851)	2/127	0.713168632333929242150816207868047058582305908203125	0.84163344557553776414948742967681027948856353759765625	0.646043113318009343259973320527933537960052490234375	0.69503875895176803201280790744931437075138092041015625	3.6920668579732165	-0.6365518215466424	PLCG2;NFATC2
purine nucleoside monophosphate catabolic process (GO:0009128)	7/333	0.4765196780616072214087353131617419421672821044921875	0.72423792806885745054756853278377093374729156494140625	0.355077149521145385424603091450990177690982818603515625	0.5301175609367996255372190717025659978389739990234375	1.9738561918996127	-0.6368357056599464	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.277665417373735845529836296918801963329315185546875	0.6760795779071890887479412413085810840129852294921875	0.239131913977031818063778700889088213443756103515625	0.42347862332758001713273188215680420398712158203125	1.6273452931611996	-0.637015350076434	LMNB1;DEDD2
nucleoside monophosphate catabolic process (GO:0009125)	7/335	0.482775495182492908607940762522048316895961761474609375	0.72923496620104344412283126075635664165019989013671875	0.360609467537508887602371032699011266231536865234375	0.5432364948347301325526359505602158606052398681640625	2.01863142728909	-0.6374016179199516	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
regulation of muscle tissue development (GO:1901861)	3/113	0.38043162669924968088963623813469894230365753173828125	0.69459954792834321946060072150430642068386077880859375	0.31415500525801232090117309780907817184925079345703125	0.49269937812647401909060818070429377257823944091796875	1.7511044327751477	-0.6381371088015505	SMAD3;HDAC9;FOXP1
epidermal cell differentiation (GO:0009913)	1/76	0.77761929414813868444156241821474395692348480224609375	0.881499734206096174915501251234672963619232177734375	0.7328987542378551101052153171622194349765777587890625	0.758471329078874934026543996878899633884429931640625	5.065402079701963	-0.6389020955030648	ACER1
positive regulation of protein kinase activity (GO:0045860)	8/456	0.6709211339324685496876554680056869983673095703125	0.820014719250794943405935555347241461277008056640625	0.53129410258371556619039211000199429690837860107421875	0.6493594587134301487907350747263990342617034912109375	3.223905383443348	-0.6397291801328986	MDFIC;INSR;DDX11;ADORA1;PDE5A;ADCY1;PRLR;THBS1
ribonucleoside monophosphate catabolic process (GO:0009158)	7/332	0.473384468249245404791736291372217237949371337890625	0.7230609620744188337226887597353197634220123291015625	0.352314209386010379621012589268502779304981231689453125	0.5301175609367996255372190717025659978389739990234375	1.972985248339411	-0.6397636338747725	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
glycerophospholipid biosynthetic process (GO:0046474)	3/178	0.67937135309497975743653341851313598453998565673828125	0.82356445660901622662919407957815565168857574462890625	0.59546922080956499190307340541039593517780303955078125	0.68244531987136147765937721487716771662235260009765625	3.2969021379032277	-0.6399730842124991	SLC44A3;PLCG2;PIK3C2G
purine ribonucleoside monophosphate catabolic process (GO:0009169)	7/332	0.473384468249245404791736291372217237949371337890625	0.7230609620744188337226887597353197634220123291015625	0.352314209386010379621012589268502779304981231689453125	0.5301175609367996255372190717025659978389739990234375	1.9755125758241598	-0.6405831494879761	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
regulation of mRNA metabolic process (GO:1903311)	1/76	0.77761929414813868444156241821474395692348480224609375	0.881499734206096174915501251234672963619232177734375	0.7328987542378551101052153171622194349765777587890625	0.758471329078874934026543996878899633884429931640625	5.0943836184900855	-0.6425575537611236	ZFP36L2
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.106952422496319	-0.6427671232551607	PLCG2
cognition (GO:0050890)	5/227	0.457344841170822025144815370367723517119884490966796875	0.71883988635481721463094118007575161755084991455078125	0.3578778950732399710688014238257892429828643798828125	0.49726772322331702635977990212268196046352386474609375	1.950396940562558	-0.6438584757394301	NRXN1;ADORA1;TACR2;ADCY1;HIF1A
regulation of steroid metabolic process (GO:0019218)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.124460429692485	-0.6449707019236905	ABCG1
isoprenoid metabolic process (GO:0006720)	3/114	0.3857313828069830474731816138955764472484588623046875	0.69636935384180354002836565996403805911540985107421875	0.318800864926212235150870810684864409267902374267578125	0.49269937812647401909060818070429377257823944091796875	1.7833710242366234	-0.6453575295717839	ALDH1A3;SRD5A3;LRP2
regulation of defense response to virus (GO:0050688)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.1407412564912045	-0.6470198262036684	NLRX1
positive regulation of transmembrane transport (GO:0034764)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.140800886527216	-0.6470273313111249	PLCG2
cellular chemical homeostasis (GO:0055082)	8/452	0.661368146387542044095653182012028992176055908203125	0.81392129617582875678039044942124746739864349365234375	0.5214062308374860510440385041874833405017852783203125	0.64167534761906086515637070988304913043975830078125	3.1442784575938343	-0.6473805394549836	PRKCE;PLCG2;CDH23;DISC1;HIF1A;ESR1;FOXA3;PAX2
regulation of T cell proliferation (GO:0042129)	2/125	0.70493804590304609547501968336291611194610595703125	0.83973586364605601328747752631898038089275360107421875	0.63758209341259874936014284685370512306690216064453125	0.69503875895176803201280790744931437075138092041015625	3.7070878604292608	-0.6475091947348156	TNFSF4;PDE5A
lymphocyte costimulation (GO:0031294)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.146008694797311	-0.6476827922716556	TNFSF4
negative regulation of Wnt signaling pathway (GO:0030178)	2/126	0.70907761749030517872682821689522825181484222412109375	0.839771586863795160837753428495489060878753662109375	0.64183220747950386897429098098655231297016143798828125	0.69503875895176803201280790744931437075138092041015625	3.7114899131449066	-0.648120204773143	CSNK1E;MLLT3
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.70907761749030517872682821689522825181484222412109375	0.839771586863795160837753428495489060878753662109375	0.64183220747950386897429098098655231297016143798828125	0.69503875895176803201280790744931437075138092041015625	3.716458772533229	-0.6489878935557106	PRKCI;ARHGEF2
rRNA metabolic process (GO:0016072)	2/126	0.70907761749030517872682821689522825181484222412109375	0.839771586863795160837753428495489060878753662109375	0.64183220747950386897429098098655231297016143798828125	0.69503875895176803201280790744931437075138092041015625	3.7166537248545994	-0.6490219371719952	DDX47;DEDD2
regulation of striated muscle contraction (GO:0006942)	2/54	0.284931303579946726411975532755604945123195648193359375	0.6760795779071890887479412413085810840129852294921875	0.24542188575189183286084926294279284775257110595703125	0.42347862332758001713273188215680420398712158203125	1.660317281971098	-0.6499220534556861	ADORA1;PDE5A
T cell costimulation (GO:0031295)	1/76	0.77761929414813868444156241821474395692348480224609375	0.881499734206096174915501251234672963619232177734375	0.7328987542378551101052153171622194349765777587890625	0.758471329078874934026543996878899633884429931640625	5.158102257979982	-0.6505944226319743	TNFSF4
fatty acid metabolic process (GO:0006631)	5/280	0.64232569422112495427512612877762876451015472412109375	0.80155769404905086172874462135951034724712371826171875	0.53228724679841288303094870570930652320384979248046875	0.6385534261448679860251331774634309113025665283203125	2.944616293251555	-0.6513441975157126	SGPL1;PRKAA2;UCP3;PEX5;DPEP1
vesicle organization (GO:0016050)	2/126	0.70907761749030517872682821689522825181484222412109375	0.839771586863795160837753428495489060878753662109375	0.64183220747950386897429098098655231297016143798828125	0.69503875895176803201280790744931437075138092041015625	3.734063424130461	-0.6520621119060683	PRKCI;MTA1
organelle assembly (GO:0070925)	5/278	0.63608234843413102854725593715556897222995758056640625	0.79974041268317608288640485625364817678928375244140625	0.52602150741974240677478746874839998781681060791015625	0.6385534261448679860251331774634309113025665283203125	2.921107546408577	-0.65277431857893	LAMA5;TNKS;KIF3A;BMS1;RPGRIP1L
electron transport chain (GO:0022900)	3/115	0.391020526208098739839869040224584750831127166748046875	0.69636935384180354002836565996403805911540985107421875	0.323447721011554556458378328898106701672077178955078125	0.49269937812647401909060818070429377257823944091796875	1.8043087827386637	-0.6529343825754551	UCP3;UCP1;ATP5O
microtubule-based process (GO:0007017)	8/437	0.62413592459574385173937116633169353008270263671875	0.79292553538233045973271373441093601286411285400390625	0.4837508270432622214940465710242278873920440673828125	0.61457507637197716920951506835990585386753082275390625	2.8159076674256998	-0.6533636915612201	TNKS;KIF3A;MYH9;DYNLRB2;SPRY1;ARHGEF2;DISC1;HIF1A
regulation of protein transport (GO:0051223)	8/379	0.463206636835821583542127655164222232997417449951171875	0.71917840566113644396040172068751417100429534912109375	0.334717043825667193157613610310363583266735076904296875	0.49726772322331702635977990212268196046352386474609375	1.9866281612833885	-0.6548836727865806	RABGEF1;SMAD3;DYRK2;MDFIC;XPO4;TNFSF4;MXI1;LITAF
positive regulation of neurogenesis (GO:0050769)	6/283	0.478197415339795040001291681619477458298206329345703125	0.72423792806885745054756853278377093374729156494140625	0.366067232286374777405768554672249592840671539306640625	0.5432364948347301325526359505602158606052398681640625	2.0307688211357484	-0.6551977294736857	TIAM1;NGFR;PRKCI;PLXNB1;DISC1;HIF1A
learning (GO:0007612)	3/115	0.391020526208098739839869040224584750831127166748046875	0.69636935384180354002836565996403805911540985107421875	0.323447721011554556458378328898106701672077178955078125	0.49269937812647401909060818070429377257823944091796875	1.8145034384891439	-0.6566235744264783	NRXN1;TACR2;HIF1A
positive regulation of viral transcription (GO:0050434)	2/54	0.284931303579946726411975532755604945123195648193359375	0.6760795779071890887479412413085810840129852294921875	0.24542188575189183286084926294279284775257110595703125	0.42347862332758001713273188215680420398712158203125	1.6787755030406728	-0.657147422408321	MDFIC;POLR2J
glycerophospholipid metabolic process (GO:0006650)	4/229	0.65771923691578282333836114048608578741550445556640625	0.81017673745432594589743757751421071588993072509765625	0.5598644487560597848840870938147418200969696044921875	0.64167534761906086515637070988304913043975830078125	3.1218444303804285	-0.6571571833445061	SLC44A3;PON1;PLCG2;PIK3C2G
regulation of cellular ketone metabolic process (GO:0010565)	3/178	0.67937135309497975743653341851313598453998565673828125	0.82356445660901622662919407957815565168857574462890625	0.59546922080956499190307340541039593517780303955078125	0.68244531987136147765937721487716771662235260009765625	3.3870244556873117	-0.6574670392212274	PRKAA2;PRKCE;ODC1
ATP metabolic process (GO:0046034)	7/377	0.607613423963861531973407181794755160808563232421875	0.78727614263470757638430086444714106619358062744140625	0.47682702180980196526860481753828935325145721435546875	0.61457507637197716920951506835990585386753082275390625	2.7527633111042533	-0.6583955013205672	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
cellular amino acid catabolic process (GO:0009063)	3/117	0.4015637802762253016908289282582700252532958984375	0.6985104124130698810546391541720367968082427978515625	0.332741672960377765644324199456605128943920135498046875	0.49269937812647401909060818070429377257823944091796875	1.8359584582207915	-0.6587514300016609	ARG1;HAAO;KYNU
