Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA-templated transcription, initiation (GO:0006352)	1/220	0.5186776286880536712686762257362715899944305419921875	0.59131965260117114180360431419103406369686126708984375	0.46403702919937261928140515010454691946506500244140625	0.52902650841970355610754950248519890010356903076171875	-0.3968751236720822	0.20851761071687364	POLR2J
monosaccharide metabolic process (GO:0005996)	1/221	0.52028365887320970895046912119141779839992523193359375	0.5916019149850726410733159355004318058490753173828125	0.465559326910025828016870264036697335541248321533203125	0.529376205925107701233400803175754845142364501953125	-0.39505658516031134	0.20737362067719284	ENO3
negative regulation of organelle organization (GO:0010639)	1/237	0.54527382959502534998108558284002356231212615966796875	0.60967073886683831318578086211346089839935302734375	0.4893503815071198470576518957386724650859832763671875	0.54714272438087474537127263829461298882961273193359375	-0.4188110671897294	0.20724289371405982	LIMA1
positive regulation of neuron differentiation (GO:0045666)	1/217	0.51382769910247982902973262753221206367015838623046875	0.5880997712460709347936926860711537301540374755859375	0.459444725843268064746638401629752479493618011474609375	0.52585592143165105216695565104600973427295684814453125	-0.3889596065109396	0.2064825780298788	DAB2IP
platelet activation (GO:0030168)	1/205	0.4939420439715787036760730188689194619655609130859375	0.56983247721754304304653260260238312184810638427734375	0.440688815065321815023224871765705756843090057373046875	0.5083972952607884732145748785114847123622894287109375	-0.36512757337352747	0.2053524431596169	PRKCE
negative regulation of peptidase activity (GO:0010466)	1/230	0.53450246200026263476701160470838658511638641357421875	0.60382833255801393601558402224327437579631805419921875	0.4790716457781643011770711382268927991390228271484375	0.54120804600879524048906432653893716633319854736328125	-0.4066222806305565	0.20512684666926514	SPOCK1
post-translational protein modification (GO:0043687)	1/211	0.5039830057824981057734703426831401884555816650390625	0.5791150369875406322961453042807988822460174560546875	0.450144737806566774818151088766171596944332122802734375	0.51725074753234789870504073405754752457141876220703125	-0.3712163460302795	0.20277846546665976	SRD5A3
divalent metal ion transport (GO:0070838)	1/234	0.5406879228571128681579693875391967594623565673828125	0.60688038763987794954601895369705744087696075439453125	0.48496965361435184771465856101713143289089202880859375	0.54434093852847997840882499076542444527149200439453125	-0.40270987122669066	0.2011227984612201	PRKCE
RNA catabolic process (GO:0006401)	1/220	0.5186776286880536712686762257362715899944305419921875	0.59131965260117114180360431419103406369686126708984375	0.46403702919937261928140515010454691946506500244140625	0.52902650841970355610754950248519890010356903076171875	-0.38084918917156835	0.20009760812101093	DEDD2
regulation of protein ubiquitination (GO:0031396)	1/212	0.50563731482206730749595635643345303833484649658203125	0.58025046272729985386007456327206455171108245849609375	0.4517054964262443572664551538764499127864837646484375	0.51836032593841741000773026826209388673305511474609375	-0.3667717174523759	0.19963217199743089	DISC1
regulation of translation (GO:0006417)	1/264	0.584569033425422102112634092918597161769866943359375	0.63804464675882532898043564273393712937831878662109375	0.52717650739335641940641608016449026763439178466796875	0.5754019272426234010708867572247982025146484375	-0.4396111293223655	0.19753795040987862	EIF2AK4
divalent inorganic cation transport (GO:0072511)	1/238	0.5467924212897745661621229373849928379058837890625	0.61058487044024822854026979257469065487384796142578125	0.490802534545257518328043033761787228286266326904296875	0.54806283024220425748040952385053969919681549072265625	-0.3928270622513591	0.1937965082700268	PRKCE
positive regulation of lymphocyte activation (GO:0051251)	1/243	0.55431077949263285464809314362355507910251617431640625	0.617397300432331430641852421103976666927337646484375	0.498003118121535137685640393101493827998638153076171875	0.55468122235787353790925635621533729135990142822265625	-0.3970506404142105	0.1914747091042354	PAK1
negative regulation of growth (GO:0045926)	1/221	0.52028365887320970895046912119141779839992523193359375	0.5916019149850726410733159355004318058490753173828125	0.465559326910025828016870264036697335541248321533203125	0.529376205925107701233400803175754845142364501953125	-0.3643035096494713	0.19123067595687102	DAB2IP
regulation of inflammatory response (GO:0050727)	1/247	0.560236907990326216122412006370723247528076171875	0.62240605466782417121152093386626802384853363037109375	0.503692015018726291231132563552819192409515380859375	0.5595864095424880613194318357273004949092864990234375	-0.4005853359794135	0.18994257570854295	CX3CL1
rhythmic process (GO:0048511)	1/252	0.567535534769576077707142758299596607685089111328125	0.62891024272811801854032864866894669830799102783203125	0.5107147967304659363918517556157894432544708251953125	0.56594476838706853083493797385017387568950653076171875	-0.40752330155552635	0.18899574929927096	NFIL3
Wnt signaling pathway (GO:0016055)	1/234	0.5406879228571128681579693875391967594623565673828125	0.60688038763987794954601895369705744087696075439453125	0.48496965361435184771465856101713143289089202880859375	0.54434093852847997840882499076542444527149200439453125	-0.37288811587997783	0.18622911117193963	DISC1
muscle system process (GO:0003012)	1/237	0.54527382959502534998108558284002356231212615966796875	0.60967073886683831318578086211346089839935302734375	0.4893503815071198470576518957386724650859832763671875	0.54714272438087474537127263829461298882961273193359375	-0.37365616120358114	0.18489860982311787	MYLK
lipid catabolic process (GO:0016042)	1/232	0.53760537846503009262733030482195317745208740234375	0.60576233459643102907676848190021701157093048095703125	0.482028834643942583060294282404356636106967926025390625	0.54313986413308412704026295614312402904033660888671875	-0.36726484510732	0.18409795166898144	SRD5A3
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.53137904084567655349502501849201507866382598876953125	0.6010794085410184894868734772899188101291656494140625	0.476097998217180629065836683366796933114528656005859375	0.53854721616514844573231357571785338222980499267578125	-0.3575647471175959	0.18201054884064485	DISC1
positive regulation of secretion by cell (GO:1903532)	1/247	0.560236907990326216122412006370723247528076171875	0.62240605466782417121152093386626802384853363037109375	0.503692015018726291231132563552819192409515380859375	0.5595864095424880613194318357273004949092864990234375	-0.38358161450685313	0.1818800472956338	PRKCE
regulation of T cell activation (GO:0050863)	1/259	0.57755357267612084104513314741780050098896026611328125	0.63516308308194602272322981662000529468059539794921875	0.5203841536102593590129572476143948733806610107421875	0.5722911588314847364244997152127325534820556640625	-0.39987664369612713	0.18149340756870197	PAK1
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.57613654362267319175572310996358282864093780517578125	0.63516308308194602272322981662000529468059539794921875	0.51901431185703950088594638145877979695796966552734375	0.5722297033259258203230501749203540384769439697265625	-0.39564476219065103	0.17957266874345693	DAB2IP
exocytosis (GO:0006887)	1/233	0.53914918897831631827699538916931487619876861572265625	0.60671698139549545825133236576220951974391937255859375	0.48350128483588938888004804539377801120281219482421875	0.54409511510602026618244053679518401622772216796875	-0.35878726061586946	0.1792834304699991	PAK1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.5617062728504540469742778441286645829677581787109375	0.62324352057674581306656591550563462078571319580078125	0.50510438835291948667105543790967203676700592041015625	0.5604406652934941224231124579091556370258331298828125	-0.3781093956613155	0.1787769103982274	DAB2IP
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.5789659360264181042765585516463033854961395263671875	0.6359134051437707046972036550869233906269073486328125	0.5217501913386313194820331773371435701847076416015625	0.57306988228997213230542229212005622684955596923828125	-0.39171589253309796	0.1773269956682417	DAB2IP
single organismal cell-cell adhesion (GO:0016337)	1/235	0.54222159669894176570181798524572513997554779052734375	0.60781854662133627531517277020611800253391265869140625	0.48643395199293826269837381914840079843997955322265625	0.5452818174850053711821828983374871313571929931640625	-0.3559197496471536	0.1772049279671217	NPHP4
leukocyte migration (GO:0050900)	1/226	0.5282349816184013224784621343133039772510528564453125	0.59829995967441818027765521037508733570575714111328125	0.473107802735415194916868131258524954319000244140625	0.5358607232542869081015624033170752227306365966796875	-0.34223035655030376	0.17579108737464885	CX3CL1
steroid metabolic process (GO:0008202)	1/240	0.549814636225392394663913364638574421405792236328125	0.61317355717326094133312608391861431300640106201171875	0.493694771755833539117475083912722766399383544921875	0.5505866148518963054669939083396457135677337646484375	-0.3557817484665939	0.17401543458266328	SRD5A3
regulation of innate immune response (GO:0045088)	1/254	0.57042146535263860140929637054796330630779266357421875	0.63050392934282772916532167073455639183521270751953125	0.51349669766111516455708851935924030840396881103515625	0.567583278759938192337131113163195550441741943359375	-0.37538872516635063	0.17314275330761805	PRKCE
negative regulation of cell cycle process (GO:0010948)	1/254	0.57042146535263860140929637054796330630779266357421875	0.63050392934282772916532167073455639183521270751953125	0.51349669766111516455708851935924030840396881103515625	0.567583278759938192337131113163195550441741943359375	-0.3745579075501324	0.17275955040373556	DAB2IP
regulation of DNA metabolic process (GO:0051052)	1/265	0.58595829385395148403148368743131868541240692138671875	0.6387605431123801746906565313111059367656707763671875	0.5285236788284828346462518311454914510250091552734375	0.57615034325357772360121089150197803974151611328125	-0.3848431910808127	0.17249658244663635	INSR
response to acid chemical (GO:0001101)	1/275	0.59960166625546384988609815991367213428020477294921875	0.64715371909356755875109001863165758550167083740234375	0.54179120892440446599636061364435590803623199462890625	0.5847585414785083646194152606767602264881134033203125	-0.3956934073314048	0.17219446402249539	ADNP2
protein glycosylation (GO:0006486)	1/264	0.584569033425422102112634092918597161769866943359375	0.63804464675882532898043564273393712937831878662109375	0.52717650739335641940641608016449026763439178466796875	0.5754019272426234010708867572247982025146484375	-0.3766967828382938	0.16926757637499587	SRD5A3
positive regulation of leukocyte activation (GO:0002696)	1/262	0.58177672580595274354209323064424097537994384765625	0.63739311720375446679298647723044268786907196044921875	0.524470895852939378301016404293477535247802734375	0.57460899407284304896137427931535057723522186279296875	-0.37573565277868637	0.1692195682027286	PAK1
