Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
somatic stem cell maintenance (GO:0035019)	1/44	0.2463371029864387384833435135078616440296173095703125	0.464104181141976102065171971844392828643321990966796875	0.2228068728022475075700725710703409276902675628662109375	0.3222391788246483645963280650903470814228057861328125	0.8576269990739392	-0.6583541271268435	TCF7L1
DNA replication initiation (GO:0006270)	1/24	0.1428844906365201172793177875064429827034473419189453125	0.428974007401406287609546552630490623414516448974609375	0.130588582679695475174952434826991520822048187255859375	0.290519765592727019498653362461482174694538116455078125	0.7781722747651163	-0.6586130699321736	POLA1
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.08599320212503525073799437450361438095569610595703125	0.417682765618451135036792720711673609912395477294921875	0.0805079850076568515060415620610001496970653533935546875	0.27002956262214949934019614374847151339054107666015625	0.7551578305018313	-0.6592777579804313	PIK3R1
anterior/posterior axis specification (GO:0009948)	1/37	0.2116205453811657033469373345724307000637054443359375	0.443402707570961840399803577383863739669322967529296875	0.1916853464703525411483298057646607048809528350830078125	0.3222391788246483645963280650903470814228057861328125	0.8108718210336019	-0.6594633009876056	TCF7L1
nodal signaling pathway (GO:0038092)	1/10	0.0622015033475321887923570329803624190390110015869140625	0.417682765618451135036792720711673609912395477294921875	0.059687421592054416830119834003198775462806224822998046875	0.27002956262214949934019614374847151339054107666015625	0.75547836725102	-0.6595575971621492	SMAD3
muscle cell cellular homeostasis (GO:0046716)	1/16	0.0976634852147080512185794987090048380196094512939453125	0.417682765618451135036792720711673609912395477294921875	0.0907468809269792731075909841820248402655124664306640625	0.279541152220755428903231631920789368450641632080078125	0.7556900316501322	-0.6597423871820027	GAA
lysosome organization (GO:0007040)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.8060616486722706	-0.6602872530730466	GAA
negative regulation of mast cell activation (GO:0033004)	1/8	0.0500762515524582896286887034875690005719661712646484375	0.417682765618451135036792720711673609912395477294921875	0.049103241492696729497691165988726424984633922576904296875	0.27002956262214949934019614374847151339054107666015625	0.7569581690050444	-0.6608495130282674	RABGEF1
anterograde axon cargo transport (GO:0008089)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.7814182334985725	-0.6613603161598294	AP3B1
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.8078651119600855	-0.6617645641723786	UMPS
negative regulation of sodium ion transport (GO:0010766)	1/9	0.056158196317284726772900427249624044634401798248291015625	0.417682765618451135036792720711673609912395477294921875	0.054409955177908746193349287523233215324580669403076171875	0.27002956262214949934019614374847151339054107666015625	0.759034581029042	-0.6626622893890913	PRKCE
mitotic spindle organization (GO:0007052)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.8090545056054337	-0.6627388587120122	TNKS
regulation of sodium ion transmembrane transport (GO:1902305)	1/38	0.2166755256148425179407723817348596639931201934814453125	0.445540954217861884245621695299632847309112548828125	0.19620548992796160714391362489550374448299407958984375	0.3222391788246483645963280650903470814228057861328125	0.8201994799545788	-0.663103481044631	PRKCE
motor neuron axon guidance (GO:0008045)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.7837296337693128	-0.6633165904676153	LHX4
axon cargo transport (GO:0008088)	1/40	0.2266892083553478098867373091707122512161731719970703125	0.453378416710695619773474618341424502432346343994140625	0.2051710248815845349934505748024093918502330780029296875	0.3222391788246483645963280650903470814228057861328125	0.839671572944837	-0.6642038469558815	AP3B1
sex determination (GO:0007530)	1/22	0.131794586949510128537355058142566122114658355712890625	0.427236554590207984194449863935005851089954376220703125	0.1207928198994136781418973214385914616286754608154296875	0.290299167054169304780231186668970622122287750244140625	0.7823800016453472	-0.6653495880418164	INSR
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.23657586790532525444774591960594989359378814697265625	0.458718725301837604302335194006445817649364471435546875	0.2140377943802012072893603544798679649829864501953125	0.3222391788246483645963280650903470814228057861328125	0.8553685757416297	-0.6666041753249812	ADI1
membrane budding (GO:0006900)	1/13	0.0801020258215759117792487131737289018929004669189453125	0.417682765618451135036792720711673609912395477294921875	0.07534592457343901317212697676950483582913875579833984375	0.27002956262214949934019614374847151339054107666015625	0.7637191132261634	-0.6667520409077281	PRKCI
negative regulation of BMP signaling pathway (GO:0030514)	1/40	0.2266892083553478098867373091707122512161731719970703125	0.453378416710695619773474618341424502432346343994140625	0.2051710248815845349934505748024093918502330780029296875	0.3222391788246483645963280650903470814228057861328125	0.843741983920638	-0.6674236566004271	SPG20
negative chemotaxis (GO:0050919)	1/19	0.11489225429343431772455375039498903788626194000244140625	0.417682765618451135036792720711673609912395477294921875	0.10589447396662034217573733485551201738417148590087890625	0.279541152220755428903231631920789368450641632080078125	0.7662943608114655	-0.6690003172093248	NRP2
Golgi to plasma membrane transport (GO:0006893)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.8178644246257017	-0.6699555241361402	KRT18
water homeostasis (GO:0030104)	1/38	0.2166755256148425179407723817348596639931201934814453125	0.445540954217861884245621695299632847309112548828125	0.19620548992796160714391362489550374448299407958984375	0.3222391788246483645963280650903470814228057861328125	0.8289649100673472	-0.6701900342096636	AQP4
eye photoreceptor cell development (GO:0042462)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.8188234767227632	-0.6707411338668174	PRKCI
intracellular protein transmembrane transport (GO:0065002)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.8214066522362596	-0.6728571480287884	PEX5
bone mineralization (GO:0030282)	1/39	0.2216983455981341999407874254757189191877841949462890625	0.448302878650722214093349293762003071606159210205078125	0.200700670691593974215294338137027807533740997314453125	0.3222391788246483645963280650903470814228057861328125	0.8390496463026071	-0.6731579578658042	ANO6
positive regulation of coagulation (GO:0050820)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7959958059282088	-0.6736981750650947	ANO6
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.2216983455981341999407874254757189191877841949462890625	0.448302878650722214093349293762003071606159210205078125	0.200700670691593974215294338137027807533740997314453125	0.3222391788246483645963280650903470814228057861328125	0.8397314047104578	-0.6737049232326439	SMAD3
embryo implantation (GO:0007566)	1/39	0.2216983455981341999407874254757189191877841949462890625	0.448302878650722214093349293762003071606159210205078125	0.200700670691593974215294338137027807533740997314453125	0.3222391788246483645963280650903470814228057861328125	0.8398999099291681	-0.6738401126453522	LAMB1
drug transport (GO:0015893)	1/23	0.1373572204819772657469201249114121310412883758544921875	0.428974007401406287609546552630490623414516448974609375	0.1257042488770911126128027035520062781870365142822265625	0.290519765592727019498653362461482174694538116455078125	0.7963725391756045	-0.6740170266210533	NR1I2
lytic vacuole organization (GO:0080171)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.8229322058657413	-0.674106808792435	GAA
hippo signaling (GO:0035329)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7983608860715992	-0.6756998818135703	WWC1
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7984851150513698	-0.6758050241225352	UMPS
hepatocyte apoptotic process (GO:0097284)	1/9	0.056158196317284726772900427249624044634401798248291015625	0.417682765618451135036792720711673609912395477294921875	0.054409955177908746193349287523233215324580669403076171875	0.27002956262214949934019614374847151339054107666015625	0.7749572157923885	-0.6765632760754697	KRT18
sulfur amino acid metabolic process (GO:0000096)	1/45	0.25117118050246334259867353466688655316829681396484375	0.46541478567123117926485065254382789134979248046875	0.22715511045757741381834193816757760941982269287109375	0.3222391788246483645963280650903470814228057861328125	0.884937970190202	-0.6768237970150935	ADI1
7-methylguanosine mRNA capping (GO:0006370)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.8263118772450238	-0.6768752743744308	POLR2J
