Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of homeostatic process (GO:0032844)	1/314	0.56129846170262676086082365145557560026645660400390625	0.60513767210060043222341619184589944779872894287109375	0.56182556894902102584410386043600738048553466796875	0.605705948113798076093416966614313423633575439453125	-0.6032459002844799	0.3030099871956192	UMOD
nuclear division (GO:0000280)	1/298	0.5423427767732007520606885009328834712505340576171875	0.58715821631048203954605924081988632678985595703125	0.5428665170748250279331159617868252098560333251953125	0.587725234872324531210097120492719113826751708984375	-0.5673475754874274	0.30209043567527294	CYP26B1
RNA splicing (GO:0008380)	1/313	0.5601366343260185676200535453972406685352325439453125	0.60472851722627429804646226330078206956386566162109375	0.560663385899335064976867215591482818126678466796875	0.60529720293322075708175589170423336327075958251953125	-0.589999017347975	0.2967551413261434	SYNCRIP
morphogenesis of an epithelium (GO:0002009)	1/296	0.53991755106429584198934890082455240190029144287109375	0.58535240809635435965674332692287862300872802734375	0.5404412361296859756976118660531938076019287109375	0.58592016203120234063561611037584953010082244873046875	-0.5512454108841266	0.2952146322142275	FAT4
negative regulation of phosphorylation (GO:0042326)	1/325	0.5738815806806318864374816257623024284839630126953125	0.61698256170532472797418677146197296679019927978515625	0.57441378442786217295434880725224502384662628173828125	0.6175547362485918068131240943330340087413787841796875	-0.6096713404848823	0.2944191418423638	SPRY1
spermatogenesis (GO:0007283)	1/353	0.60433581965915561529101296400767751038074493408203125	0.64280368410697763525973869036533869802951812744140625	0.60488970118326179647993967591901309788227081298828125	0.643392841359410994073186884634196758270263671875	-0.6587255466903194	0.29110130190423167	CYP26B1
male gamete generation (GO:0048232)	1/354	0.60538302979285862903680026647634804248809814453125	0.64280368410697763525973869036533869802951812744140625	0.60593788940446469126754891476593911647796630859375	0.643392841359410994073186884634196758270263671875	-0.6566862928778106	0.2902001231922216	CYP26B1
organelle fission (GO:0048285)	1/325	0.5738815806806318864374816257623024284839630126953125	0.61698256170532472797418677146197296679019927978515625	0.57441378442786217295434880725224502384662628173828125	0.6175547362485918068131240943330340087413787841796875	-0.5817948503350677	0.28095718002379116	CYP26B1
lymphocyte activation (GO:0046649)	1/304	0.549543471089890100955699381302110850811004638671875	0.59412182259088819336056985775940120220184326171875	0.55006787801464651632699087713262997567653656005859375	0.5946887688186317522109902711235918104648590087890625	-0.5347900670526005	0.27844962130407	UNC13D
growth (GO:0040007)	1/329	0.5783689289625701945851687924005091190338134765625	0.61922324388928917660024353608605451881885528564453125	0.57890349925624418059300069216988049447536468505859375	0.61979557468847190637717403660644777119159698486328125	-0.5723917474823622	0.27434130799407047	SPRY1
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.60642752145071654457098020429839380085468292236328125	0.64302945690178858750840618085931055247783660888671875	0.60698337184935169386079678588430397212505340576171875	0.6436188565700258212842754801386035978794097900390625	-0.61791885400437	0.27285118065967867	PSMB3
apoptotic signaling pathway (GO:0097190)	1/327	0.57613107880735625609958105997066013514995574951171875	0.618540727664008915809290556353516876697540283203125	0.57666443293874924957975736106163822114467620849609375	0.6191133425856294447697791838436387479305267333984375	-0.567731534174515	0.27273382354822706	KRT18
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.6074693014730734308415094346855767071247100830078125	0.6432517397790216140407437706016935408115386962890625	0.60802615527692760455380494022392667829990386962890625	0.64384139456036304505204270753893069922924041748046875	-0.6153315802963271	0.2714960603072321	CTNNA1
defense response to other organism (GO:0098542)	1/328	0.57725145618623818766224076171056367456912994384765625	0.61888401613309584892164139091619290411472320556640625	0.57778541025560914423664371497579850256443023681640625	0.61945648006599984825015781098045408725738525390625	-0.5641925645070557	0.27072069145915895	UNC13D
regulation of response to wounding (GO:1903034)	1/347	0.59799508068161288942832243265002034604549407958984375	0.63758647912674037971925145029672421514987945556640625	0.59854336818122588770307856975705362856388092041015625	0.6381710670401208318480712478049099445343017578125	-0.5964497887296913	0.26844138746552426	ALOX5AP
modification-dependent protein catabolic process (GO:0019941)	1/364	0.6157067493982062433843793769483454525470733642578125	0.65019305640001834323271623361506499350070953369140625	0.61627206887104979404767846062895841896533966064453125	0.65079003994169604130348716353182680904865264892578125	-0.6137042025559014	0.26419103686797607	PSMB3
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.61976165350642753448795474469079636037349700927734375	0.651803752599276808865624843747355043888092041015625	0.6203314852563106551741611838224343955516815185546875	0.6524030450382696244560065679252147674560546875	-0.6111381944587726	0.26157433134657876	PSMB3
regulation of endopeptidase activity (GO:0052548)	1/354	0.60538302979285862903680026647634804248809814453125	0.64280368410697763525973869036533869802951812744140625	0.60593788940446469126754891476593911647796630859375	0.643392841359410994073186884634196758270263671875	-0.5910142064488532	0.2611785831072974	NR4A1
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.59263509083750121053668635795474983751773834228515625	0.63274437184722154281502071171416901051998138427734375	0.59317909051905370887425306136719882488250732421875	0.633325189186779713423902649083174765110015869140625	-0.5610634192283982	0.25679242867702895	KRT18
gamete generation (GO:0007276)	1/390	0.64132471067231711092659907080815173685550689697265625	0.66552172035682211070906078020925633609294891357421875	0.64192230753418944022570258312043733894824981689453125	0.66614236458877618130003384067094884812831878662109375	-0.6234354392340441	0.2538529384005502	CYP26B1
alcohol metabolic process (GO:0006066)	1/340	0.5904715243738503094306224738829769194126129150390625	0.6313063462530930092242442697170190513134002685546875	0.59101390826054345239981557824648916721343994140625	0.6318862393988935455269029262126423418521881103515625	-0.5511192353047715	0.25349503053539535	LCAT
regulation of protein transport (GO:0051223)	1/379	0.6306975037517670301667749299667775630950927734375	0.6570473994610726009568679728545248508453369140625	0.6312806290144281629039824110805056989192962646484375	0.65765488709993658034136387868784368038177490234375	-0.5945889759437801	0.2497268453508476	LITAF
response to inorganic substance (GO:0010035)	1/370	0.62177333955568647727574216332868672907352447509765625	0.65303096668008919767345332729746587574481964111328125	0.6223454939109729355806166495312936604022979736328125	0.6536318842298669551382772624492645263671875	-0.5715659640361954	0.24356182072936228	ALOX5AP
regulation of system process (GO:0044057)	1/371	0.62277526446428888018402858506306074559688568115234375	0.6531957658492473228761809878051280975341796875	0.6233485963426819154165059444494545459747314453125	0.6537971030839797581535322024137713015079498291015625	-0.5710564929632226	0.2432006255743135	TACR2
regulation of peptidase activity (GO:0052547)	1/372	0.6237745862195198665034467921941541135311126708984375	0.65335739179903640216906524074147455394268035888671875	0.624349106184805879848909171414561569690704345703125	0.65395915864614495571771612958400510251522064208984375	-0.5654727019970207	0.2406827070555107	NR4A1
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.6422758129187442488472470358829014003276824951171875	0.66552172035682211070906078020925633609294891357421875	0.64287477876226006845428173619438894093036651611328125	0.66614236458877618130003384067094884812831878662109375	-0.5906921795841703	0.24052040683137155	PSMB3
axon guidance (GO:0007411)	1/367	0.61875187904355843926396119059063494205474853515625	0.65162834128156765789441351444111205637454986572265625	0.61932056591725548333471351725165732204914093017578125	0.65222724448779079153837301419116556644439697265625	-0.5576861774362428	0.2388463426147714	OPHN1
neuron projection guidance (GO:0097485)	1/367	0.61875187904355843926396119059063494205474853515625	0.65162834128156765789441351444111205637454986572265625	0.61932056591725548333471351725165732204914093017578125	0.65222724448779079153837301419116556644439697265625	-0.5551339707303644	0.23775328120862663	OPHN1
DNA repair (GO:0006281)	1/403	0.6534978863804798976389065501280128955841064453125	0.674437738547544629597041421220637857913970947265625	0.6541139084700400285754540163907222449779510498046875	0.6750734996626714945477942819707095623016357421875	-0.5825256286781115	0.22944281509958744	POLA1
regulation of leukocyte activation (GO:0002694)	1/390	0.64132471067231711092659907080815173685550689697265625	0.66552172035682211070906078020925633609294891357421875	0.64192230753418944022570258312043733894824981689453125	0.66614236458877618130003384067094884812831878662109375	-0.562114459278996	0.22888401625150565	UNC13D
carbohydrate derivative biosynthetic process (GO:1901137)	1/377	0.62873237846351492930097037969972006976604461669921875	0.65588411410566405113087284917128272354602813720703125	0.629312994670331082858183435746468603610992431640625	0.65648980415676916333467261210898868739604949951171875	-0.5263698894589438	0.22200763937683865	NDST1
inflammatory response (GO:0006954)	1/376	0.627745973536807166937023794162087142467498779296875	0.65574005073507024565770961999078281223773956298828125	0.6283253501812222641120797561598010361194610595703125	0.65634526444606056116981562809087336063385009765625	-0.5217317093477833	0.2201659984709481	NDST1
tissue morphogenesis (GO:0048729)	1/358	0.60954475436540211941149891572422347962856292724609375	0.64456647759843488376674258688581176102161407470703125	0.61010365231195162749600058305077254772186279296875	0.64515748732850697333418565904139541089534759521484375	-0.501055156746797	0.22005205886785892	FAT4
regulation of mitotic cell cycle (GO:0007346)	1/391	0.6422758129187442488472470358829014003276824951171875	0.66552172035682211070906078020925633609294891357421875	0.64287477876226006845428173619438894093036651611328125	0.66614236458877618130003384067094884812831878662109375	-0.5347805783893363	0.2177540971852175	PSMB3
mRNA processing (GO:0006397)	1/397	0.64793069950553749958288562993402592837810516357421875	0.66958613732323601919205202648299746215343475341796875	0.64853805271185793746013814597972668707370758056640625	0.670213789767735601543563461746089160442352294921875	-0.5363761515088146	0.21513804080126364	SYNCRIP
leukocyte activation (GO:0045321)	1/373	0.624771311384206828876131112338043749332427978515625	0.65351586427603780560247059838729910552501678466796875	0.6253470300310490781470207366510294377803802490234375	0.6541180706549403200966708027408458292484283447265625	-0.491435901010866	0.20905116620617303	UNC13D
