Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cell migration (GO:0030335)	1/280	0.617240250762601139200569377862848341464996337890625	0.6818010376886418644204468364478088915348052978515625	0.5743860917866643323037578738876618444919586181640625	0.63446451026197314693177986555383540689945220947265625	-0.837557097389709	0.3207989395286343	MMP14
positive regulation of secretion (GO:0051047)	1/273	0.60787438377160951663569221636862494051456451416015625	0.6768186030172713696373421043972484767436981201171875	0.565141979466682986554815215640701353549957275390625	0.62923955221769656276364912628196179866790771484375	-0.8135728457198271	0.3175797747320622	TACR2
embryo development (GO:0009790)	1/276	0.61191565854699458970600289831054396927356719970703125	0.67914842994785862284601307692355476319789886474609375	0.56912750943770562539469892726629041135311126708984375	0.63165903515617960461980828767991624772548675537109375	-0.8102520564669716	0.3134991399227927	RPGRIP1L
positive regulation of cell motility (GO:2000147)	1/287	0.62638562741366143882260075770318508148193359375	0.68971687568297312953546907010604627430438995361328125	0.583438169761396618895332721876911818981170654296875	0.64242717902637191951242812137934379279613494873046875	-0.8337637258445473	0.30972162191203695	MMP14
regulation of MAP kinase activity (GO:0043405)	1/273	0.60787438377160951663569221636862494051456451416015625	0.6768186030172713696373421043972484767436981201171875	0.565141979466682986554815215640701353549957275390625	0.62923955221769656276364912628196179866790771484375	-0.7906101199867226	0.3086162291762844	SPRY1
negative regulation of transferase activity (GO:0051348)	1/284	0.6224928483152363245523019941174425184726715087890625	0.68651505581601213190623411719570867717266082763671875	0.57958197048591386657534485493670217692852020263671875	0.6391908756782942457874696629005484282970428466796875	-0.8184148485363277	0.3078280221924298	SPRY1
dephosphorylation (GO:0016311)	1/278	0.6145870144341605278981433002627454698085784912109375	0.679947855651761745576777684618718922138214111328125	0.57176468453785977974490606356994248926639556884765625	0.6325714049569655106353138762642629444599151611328125	-0.7862129169186873	0.3032731153559884	PTPRU
positive regulation of cellular component movement (GO:0051272)	1/296	0.6378282014365492802454582488280721008777618408203125	0.69900354780074669402978315702057443559169769287109375	0.5948006442064805998626297878217883408069610595703125	0.65184913366653607358358613055315800011157989501953125	-0.839582838541404	0.30065416213430657	MMP14
response to nutrient levels (GO:0031667)	1/291	0.631514534649912917529945843853056430816650390625	0.69317422149762097927094828264671377837657928466796875	0.588526068850633965467977759544737637042999267578125	0.64598845667542026394158938273903913795948028564453125	-0.816730477254346	0.2993104110202035	FOXA3
protein localization to membrane (GO:0072657)	1/276	0.61191565854699458970600289831054396927356719970703125	0.67914842994785862284601307692355476319789886474609375	0.56912750943770562539469892726629041135311126708984375	0.63165903515617960461980828767991624772548675537109375	-0.7500325757196842	0.29019928493298763	KRT18
response to oxidative stress (GO:0006979)	1/290	0.63023884926256601435312632020213641226291656494140625	0.69286510715458760056861819975893013179302215576171875	0.58725981400791360531599138994351960718631744384765625	0.645615284485040685780177227570675313472747802734375	-0.7885208090584128	0.2893240152893529	MMP14
positive regulation of locomotion (GO:0040017)	1/304	0.64770904827153941152317884188960306346416473388671875	0.70871774983557767058073295629583299160003662109375	0.60464607390875879655567359804990701377391815185546875	0.66159860834286476904964047207613475620746612548828125	-0.8252933146820665	0.2841467781159317	MMP14
regulation of multi-organism process (GO:0043900)	1/306	0.650137463902643819579907358274795114994049072265625	0.709148376119159262742641658405773341655731201171875	0.6070706875922711187598679316579364240169525146484375	0.6621725653393004673574750995612703263759613037109375	-0.7888639161282226	0.2711250330889713	NLRX1
negative regulation of immune system process (GO:0002683)	1/311	0.6561365783285466601881807946483604609966278076171875	0.714573742335932848845914122648537158966064453125	0.61306885685105727556987176285474561154842376708984375	0.66767030191435450259263006955734454095363616943359375	-0.8045269287921436	0.2703766236922092	NLRX1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.650137463902643819579907358274795114994049072265625	0.709148376119159262742641658405773341655731201171875	0.6070706875922711187598679316579364240169525146484375	0.6621725653393004673574750995612703263759613037109375	-0.7849940333409811	0.26979499114220445	OPHN1
response to extracellular stimulus (GO:0009991)	1/313	0.658507742547083996242918146890588104724884033203125	0.7160372801175001189477598018129356205463409423828125	0.61544300067318846725328285174327902495861053466796875	0.66921025190204741495136886442196555435657501220703125	-0.800728022744446	0.2674616133137666	FOXA3
activation of immune response (GO:0002253)	1/487	0.8134660260714359214517799046006985008716583251953125	0.81698244981526058072773821550072170794010162353515625	0.7756449910297333882880366218159906566143035888671875	0.77899792326761418959080174317932687699794769287109375	-1.3092072970718152	0.2646401068259179	ITPR2
negative regulation of phosphorylation (GO:0042326)	1/325	0.6724001276030808771366764631238766014575958251953125	0.72773740518532203935819779871962964534759521484375	0.62939191921901771475944542544311843812465667724609375	0.68118970139076917558185186862829141318798065185546875	-0.805111318539034	0.2558764561320715	SPRY1
response to light stimulus (GO:0009416)	1/322	0.66898014721875098675951676341355778276920318603515625	0.72629153054746009576803089657914824783802032470703125	0.62595174227721483983799544148496352136135101318359375	0.6795768915377238261754655468394048511981964111328125	-0.7810603426228719	0.24978605586180572	LRP2
spermatogenesis (GO:0007283)	1/353	0.702686809043854498924019935657270252704620361328125	0.7442942910875929296565800541429780423641204833984375	0.66004541941338679134076983245904557406902313232421875	0.69921377647432969570928662506048567593097686767578125	-0.8355111952445161	0.2467421383523192	FOXA3
male gamete generation (GO:0048232)	1/354	0.703715836193290922295773270889185369014739990234375	0.7442942910875929296565800541429780423641204833984375	0.6610930827784551322423567398800514638423919677734375	0.69921377647432969570928662506048567593097686767578125	-0.8335926778446041	0.24617556415389463	FOXA3
growth (GO:0040007)	1/329	0.67690599800836681598781296997913159430027008056640625	0.73034594521955364943011090872460044920444488525390625	0.63393078552783677093174219407956115901470184326171875	0.68397795280635020898074571960023604333400726318359375	-0.766987144029699	0.24101570814052628	SPRY1
ATP catabolic process (GO:0006200)	1/327	0.67466074867926584257560307378298602998256683349609375	0.72905200283635396285575325237005017697811126708984375	0.63166818115189660165498253263649530708789825439453125	0.68259336784941382347824401222169399261474609375	-0.7544005243378451	0.2383982719200783	ATP13A4
regulation of cytoskeleton organization (GO:0051493)	1/350	0.6995785528672839870267807782511226832866668701171875	0.74330221242148919458259115344844758510589599609375	0.65688341340248224131670440328889526426792144775390625	0.697938626740137291193377677700482308864593505859375	-0.8000193710553621	0.2373278030894238	CELSR1
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.68355054215342025969448513933457434177398681640625	0.73297650443220596638838060243870131671428680419921875	0.640637451241394817458285615430213510990142822265625	0.68696046694654189224138463032431900501251220703125	-0.756861546728834	0.23511270576345855	ATP13A4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.68024527512444843413419448552303947508335113525390625	0.7316835752495995937039197087869979441165924072265625	0.6372992591295678632690169251873157918453216552734375	0.68549009816868633482300765535910613834857940673828125	-0.7497346617877731	0.23422245599550523	ATP13A4
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.68135079272742216094371769941062666475772857666015625	0.73174345536365681397228399873711168766021728515625	0.63841534125406618205289532852475531399250030517578125	0.685632500545584111506514091161079704761505126953125	-0.749741732000768	0.23416330931892923	ATP13A4
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.68024527512444843413419448552303947508335113525390625	0.7316835752495995937039197087869979441165924072265625	0.6372992591295678632690169251873157918453216552734375	0.68549009816868633482300765535910613834857940673828125	-0.7472715018740494	0.2334529472694096	ATP13A4
regulation of response to wounding (GO:1903034)	1/347	0.69643828428698473231861498788930475711822509765625	0.7422285690336825059176817376282997429370880126953125	0.65369268692524096220353158059879206120967864990234375	0.69667248132552439532361177043640054762363433837890625	-0.7825202696888308	0.23326775766144717	NLRX1
regulation of endopeptidase activity (GO:0052548)	1/354	0.703715836193290922295773270889185369014739990234375	0.7442942910875929296565800541429780423641204833984375	0.6610930827784551322423567398800514638423919677734375	0.69921377647432969570928662506048567593097686767578125	-0.7668341701298289	0.22646052378039877	NR4A1
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.6911324811202044227087526451214216649532318115234375	0.737701897918503046724936211830936372280120849609375	0.648310293715377294887503012432716786861419677734375	0.6919942951295834365765813345205970108509063720703125	-0.7412759292333043	0.22550760398389355	KRT18
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.68682214039835198793326753730070777237415313720703125	0.73535335154785153033429878632887266576290130615234375	0.64394562770188989997421913358266465365886688232421875	0.68944716207099421279025364128756336867809295654296875	-0.7257065030618005	0.22308518701301971	FOXS1
alcohol metabolic process (GO:0006066)	1/340	0.6889846679562092734983025366091169416904449462890625	0.736537290744597950009620035416446626186370849609375	0.646134533498166963028097597998566925525665283203125	0.69072970835616931406519825031864456832408905029296875	-0.7277927103536046	0.2225556717027481	LRP2
regulation of protein transport (GO:0051223)	1/379	0.72833105423611088635738042285083793103694915771484375	0.76337856361288614071014535511494614183902740478515625	0.68628338676990974231983955178293399512767791748046875	0.71930754974229638154525900972657836973667144775390625	-0.7997011736388183	0.21592029189098988	LITAF
cellular component disassembly (GO:0022411)	1/350	0.6995785528672839870267807782511226832866668701171875	0.74330221242148919458259115344844758510589599609375	0.65688341340248224131670440328889526426792144775390625	0.697938626740137291193377677700482308864593505859375	-0.724827602982147	0.21502197178975802	MMP14
regulation of system process (GO:0044057)	1/371	0.7206818691364713647118378503364510834217071533203125	0.757639913707572443257731720223091542720794677734375	0.67842831061372432799316811724565923213958740234375	0.713219506029812766456643657875247299671173095703125	-0.7638993443089336	0.2120180126341879	TACR2
