Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.097935812846945580201207803838769905269145965576171875	0.4355127626602122159482632923754863440990447998046875	0.10241748045488151264148513064355938695371150970458984375	0.411089999220450585948327670848811976611614227294921875	2.5871176656484236	-2.150492863172878	FOXP1
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.7903613967718233	-2.1506308237715075	MMAB
cGMP metabolic process (GO:0046068)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.6989437040794573	-2.150798545947935	PDE5A
response to defenses of other organism involved in symbiotic interaction (GO:0052173)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.4355127626602122159482632923754863440990447998046875	0.10985048810136542607462928344830288551747798919677734375	0.411089999220450585948327670848811976611614227294921875	2.5903708626592112	-2.153197021954323	SMAD3
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.213838034658866416037881208467297255992889404296875	0.458972944828756779234169016490341164171695709228515625	0.214291897892077753962070119087002240121364593505859375	0.432603560718962665276876577991060912609100341796875	2.766031877299465	-2.154086088688253	H2AFY2
positive regulation of hemostasis (GO:1900048)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.7055331009007584	-2.1560496614419358	ANO6
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.7070464072601528	-2.1572556210595595	CD226
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.7080129904750407	-2.1580258949152076	SMAD3
regulation of vascular permeability (GO:0043114)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.756039576995581	-2.16156776856327	TACR2
positive regulation of cell junction assembly (GO:1901890)	1/18	0.143265925874443367238342261771322228014469146728515625	0.44383879029208783695281681502819992601871490478515625	0.1461097958952037034752180488794692791998386383056640625	0.42608617150899641412564733400358818471431732177734375	2.662625869178253	-2.1628346647378787	SMAD3
macrophage activation (GO:0042116)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.734277505054472	-2.1644070254456023	PRKCE
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.683344153612718	-2.16555160572466	HIF1A
sarcomere organization (GO:0045214)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.7641468447927724	-2.1679263161355893	FOXP1
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.791361941512225	-2.1698692406931768	INSR
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.7928549789818238	-2.1710298555286465	INSR
positive regulation of phosphatase activity (GO:0010922)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.448144910392606898863476772021385841071605682373046875	0.174059534548099470452342529824818484485149383544921875	0.4274261454045731323247991895186714828014373779296875	2.708964901323773	-2.17431989925291	SMAD3
regulation of sensory perception of pain (GO:0051930)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.709261885527495	-2.174558270249744	ADORA1
positive regulation of adherens junction organization (GO:1903393)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.444405894527001965599311006371863186359405517578125	0.15318393501308269488703217575675807893276214599609375	0.42712221922801096862798431175178848206996917724609375	2.6823846592478096	-2.175459444631165	SMAD3
adrenal gland development (GO:0030325)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.732587943061515	-2.177609768491317	PBX1
digestive tract morphogenesis (GO:0048546)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.444405894527001965599311006371863186359405517578125	0.15318393501308269488703217575675807893276214599609375	0.42712221922801096862798431175178848206996917724609375	2.6851656099958316	-2.177714842845206	HIF1A
focal adhesion assembly (GO:0048041)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.7169232003193344	-2.1807075375208695	LAMA5
regulation of protein oligomerization (GO:0032459)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.807456385248691	-2.182380279799379	PEX5
cellular response to interleukin-4 (GO:0071353)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.7853681868033497	-2.1845702603222423	NFIL3
lung epithelial cell differentiation (GO:0060487)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.812286633560165	-2.1861350803073702	FOXP1
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.7090103895065796	-2.186265146430211	LAMA1
regulation of renal sodium excretion (GO:0035813)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.448144910392606898863476772021385841071605682373046875	0.174059534548099470452342529824818484485149383544921875	0.4274261454045731323247991895186714828014373779296875	2.727232799428675	-2.1889824201100847	ADORA1
DNA-dependent DNA replication (GO:0006261)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.7664173382698074	-2.189848364402357	RNASEH1
drug transport (GO:0015893)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.7293858842654806	-2.1907105691913658	NR1I2
regulation of interleukin-4 production (GO:0032673)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.44617920122178034159077242293278686702251434326171875	0.1671583327997774315321066751494072377681732177734375	0.4274261454045731323247991895186714828014373779296875	2.7211966339894054	-2.1960998675083876	ZFPM1
gas transport (GO:0015669)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.7241236640289808	-2.198462082058345	AQP4
activation of protein kinase B activity (GO:0032148)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.7268056422565254	-2.2006265313144566	INSR
dendritic cell migration (GO:0036336)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.44617920122178034159077242293278686702251434326171875	0.1671583327997774315321066751494072377681732177734375	0.4274261454045731323247991895186714828014373779296875	2.727202725968937	-2.2009469916139164	ANO6
regulation of mesenchymal cell apoptotic process (GO:2001053)	1/14	0.113304731651686696469738535597571171820163726806640625	0.4355127626602122159482632923754863440990447998046875	0.1172224549693478834466731086649815551936626434326171875	0.411089999220450585948327670848811976611614227294921875	2.6493334177214365	-2.2022085360185555	HIF1A
somatic diversification of immunoglobulins (GO:0016445)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.783081939566883	-2.2030397760483824	FOXP1
positive regulation of ERBB signaling pathway (GO:1901186)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.44617920122178034159077242293278686702251434326171875	0.1671583327997774315321066751494072377681732177734375	0.4274261454045731323247991895186714828014373779296875	2.730255307335056	-2.2034105304298763	ADORA1
